6.27803, -2932.87, -3358.32
3.5948, -80.4504, -351.104
5.89648, 1370.56, -3187.75
5.09708, -1029.17, 3312.79
2.76731, -3334.56, 2772.45
2.53849, 1257.85, 145.827
4.58743, -2966.55, -1028.47
7.15218, 795.154, 1639.28
2.95982, 189.828, 2526.04
6.00595, -448.464, 1061.84
3.81226, 1966.98, 3182.57
4.14117, 1679.15, -3271.88
7.45519, 1935.4, 1086.71
7.41275, -1887.17, -1072.15
5.75759, 2012.88, 1536.43
6.92354, 988.488, -3061.04
6.33247, -427.062, -1783.95
3.87453, -2005.03, -304.058
4.93259, -2616.07, -976.982
2.80282, 2922.82, 2918.19
5.08146, 204.374, 2733.12
4.96988, 3264.71, -1219.56
7.23882, -2948.74, -1786.85
4.42071, -86.5464, -3038.72
5.14874, 3008.05, -1636.79
2.75042, 3149.28, -160.327
6.63909, 1879.5, 2075.58
5.94228, -3329.76, -2936.13
6.18112, 831.856, 2656.14
6.94286, 3296.13, 1796.61
4.25508, -1641.32, -1755.02
6.72991, 541.042, -9.79238
3.84659, 2495.72, -731.73
4.83959, 189.608, -629.364
3.2686, -2294.49, -1623.04
2.66527, 2557.12, 635.037
7.2768, 155.371, 105.13
6.95369, 528.362, 1915.05
3.29884, 2646.79, 905.384
3.15214, 1615.41, -1991.28
2.515, -1499.07, -2967.57
6.0491, -3057.91, -616.345
3.40448, -1998.24, 3303.55
5.76029, 2856.58, -1477.44
4.42907, 1237.25, -2696.78
3.23766, -241.858, -825.737
5.45054, 2499.03, 695.822
3.24076, 533.149, 3273.64
3.2091, -803.259, 3308.36
4.94257, -1782.22, 347.569
3.13015, 3130.35, -221.353
5.64635, -1253.49, -2247.97
5.60817, 1329.65, -2750.27
4.88216, -2114.31, 2278.64
2.64188, -2072.2, -772.342
3.21011, -394.136, 3012.48
3.15594, -680.072, 3109.21
3.31099, -3125.52, 2933.94
3.76529, -1181.35, -2967.84
4.77654, 2216.91, -2860.36
6.54472, -407.634, -1229.35
3.57624, 1289.46, 3098.1
3.75063, 2883.76, 1085.85
5.02978, -221.442, 2614.57
6.27922, 2651.92, 643.814
5.66369, 3206.37, -153.227
5.9449, 2266.87, -386.888
7.27207, 3192.63, 1475.14
5.18713, -1526.82, 2642.86
4.57014, -2779.72, 42.8069
4.70019, 2501.11, 670.274
6.07821, 2645.51, 1745.46
6.20858, 1529.58, 2265.5
5.12494, 2991.56, -3329
6.06711, -3152.59, -400.069
5.91025, 1089.76, -140.395
6.82941, 3061.5, -2225.74
3.19597, 565.529, 2760.23
3.57766, 3203.17, -286.894
5.0733, -1364.7, -492.64
4.83766, -834.719, 2771.71
3.55759, -882.339, 2287.83
5.65244, -2599.04, 3160.86
2.5044, -3238, 729.078
4.09589, 1803.2, 2132.46
5.90281, 1362.09, -559.104
6.0446, 2540.08, -2300.09
2.90869, -2801.03, 2794.18
3.56926, 629.223, 1663.43
4.44412, -3176.24, -2294.97
4.44927, 3429.61, 3382.55
3.92018, 1591.43, -2025.28
4.6123, 1950.46, 2052.7
2.55658, -2332.06, -1705.4
3.72027, 3267.5, -2414.27
4.49072, -2556.63, 2394.84
6.64177, -2403.78, 715.232
3.78584, 3258.72, -2874.28
3.59705, -3302.17, -2272.01
6.47385, 1441.17, 947.437
5.8476, 2028.45, 1553.9
5.49108, -3116.22, 1112.72
5.99917, -1463.53, -1862.52
5.13062, 2314.01, -2867.83
4.14833, 664.938, 768.688
3.30844, -2484.21, 1415.94
6.56633, 2706.74, -82.7748
4.08004, 1745.72, 620.095
4.05369, 304.932, -2643.15
4.65424, 36.8108, 728.329
4.46509, -854.428, -1745.83
4.43916, -209.356, -463.606
4.34871, -3223.02, -1633.81
5.88118, 1354.66, -2001.4
6.10384, 1723.54, -93.785
7.20082, -428.266, 3020.16
5.08573, -479.117, -1121.23
5.5282, -741.449, 1178.08
5.85049, -2789.45, 3196.37
5.11404, 227.648, -1361.32
3.87105, -3195.28, 2623.33
7.08924, 380.128, 956.581
3.73367, 3291.94, -1762.28
4.77876, 1488.91, 2618.54
3.30374, -3221.22, 2567.66
4.68319, 1564.99, 1285.18
7.45767, 1837.64, 604.893
6.26931, -1486.43, 1391.48
4.97846, -3367.61, -2572.62
7.01651, -2495.66, -3133.3
4.68213, 2057.03, 2046.7
5.09239, 634.06, -3217.09
4.44866, 129.65, -2970.02
5.63431, -719.209, -2313.72
5.19331, 1799.6, 1324.3
4.35955, 2222.46, -1648.37
2.54674, -1468.24, 1496.57
6.3794, -40.4303, -3019.32
2.85317, -3095.43, -2233.08
3.98511, 1534.22, -2373.99
4.78581, -168.758, -3008.61
3.25156, -338.206, 389.94
5.97819, 2552.71, -1707.59
4.15587, 1293.18, 622.388
5.21197, 3311.62, -3114.78
2.64678, 2600.9, -3234.95
5.38086, -128.102, -924.59
5.18133, 1301.63, 1814.48
7.36678, -2839.08, -3216.2
5.57063, -1217.87, -2402.56
5.26431, -2676.38, 840.174
6.69051, -1038.27, 3163.7
3.75764, -1867.43, 3262.52
6.98957, 2352.9, -568.191
5.97428, 1862.28, -1992.99
5.82752, -1873.01, -365.682
3.06838, -2282.16, -2903.97
3.37987, -3072.51, 337.503
2.91253, -581.433, 620.153
6.68103, -856.032, 1612.12
2.64818, 3226, -3091.15
6.34719, -72.5945, -3017.17
4.29829, -1829.36, 3173.61
6.24626, 77.9762, 1890.43
6.28385, 1500.25, 1309.8
3.60834, -2160.68, -3258.2
5.58305, 1304.64, 621.489
3.66846, -2063.31, -885.406
6.22052, -2626.16, 927.131
5.80997, -3306.24, -2547
4.9209, 3218.18, -3081.82
2.58972, 3053.92, 897.367
4.98291, 1543.92, 652.706
5.09587, -317.268, -2937.46
4.71395, -3176.87, 1929.95
4.14528, -298.722, 3324.28
3.52671, 1812.98, -230.473
7.19863, -938.004, -2433
2.85168, -1947.72, 3159.21
3.30042, 349.247, -2644.64
6.70788, -2786.65, 26.6416
4.13614, -447.564, -1150.99
6.85942, 698.227, 1520.7
5.99896, 2417.5, 1960.69
5.52801, 2843.79, -1037.72
4.77536, 153.092, -1220.75
2.91543, -1986.42, -961.343
3.94883, -150.587, -618.245
6.51009, -2393.49, -2932.54
6.81821, 1196.01, 532.071
3.81831, 1623.21, -1992.8
4.79881, -2861.71, -1016.03
4.95672, 2155.92, -2058.24
5.82344, -1715.09, -3203.13
7.31738, -2481.22, -563.359
7.23022, 2224.76, -2928.65
2.81902, 840.817, -2514.78
5.04829, -1543.14, -1289.42
6.13222, 2486.16, 2290.23
5.65882, 1900.92, -1135.56
3.26658, -3456.24, -3414.53
5.09652, -3291.06, 2019.15
3.52281, -2409.4, 3086.15
6.03231, 1500.16, -3001.96
6.05786, -1740.91, -77.2362
3.66304, -2126.51, -862.471
6.80594, -199.776, -468.97
2.67122, -156.655, 3285.8
6.26587, -3059.16, 235.396
4.14789, 2523.21, 670.745
4.65309, 104.301, -2178.52
7.33455, 3267.75, -716.762
4.05803, 2939.16, 2501.14
5.69762, 3350.45, -2873.05
5.95386, 3164.57, -169.858
5.36403, 231.882, 2371.46
6.60667, 3293.25, -2461.13
4.21807, -3273.29, -2549.21
5.09387, -2884.85, -2852.81
6.78438, 518.894, -3272.54
6.18587, 1240.47, 184.033
3.45992, -3255.9, 1562.29
2.83145, -1197.4, 1143.32
3.60828, 3178.77, -2844.04
3.33656, 478.07, -1057.72
6.31172, 1377.73, -3403.13
5.44905, -3070.57, 1616.53
4.65223, 3377.8, 3354.1
7.09618, 2628.28, 76.9795
5.09668, 1524.27, 548.776
7.38058, -2693.78, -10.5806
5.15714, -1668.48, 457.014
2.98716, 1226.54, 1506.11
5.83983, 814.556, 574.832
5.44444, 531.169, -131.539
5.01137, -2507.77, -583.024
2.75808, -3122.76, 1720.34
2.6753, -1302.21, 99.6032
4.41484, -2780.59, -1916.04
5.55555, 663.349, 567.169
5.06574, 1927.92, 3156.56
5.98498, 1086.59, -103.188
4.89891, -231.6, -967.819
3.88323, 214.843, 1663.76
6.01685, -1638.6, 827.193
3.67701, 3206.87, 239.787
6.41501, 833.424, -621.365
6.60589, 1349.41, 3053.79
3.21842, -2117.99, 95.7741
5.75757, -1694.54, 2979.2
3.87677, 3299.58, -3384.07
7.26215, -1555.19, 2688.7
4.58238, -2647.38, 33.2177
3.03869, -242.72, 1590.22
4.70633, -2758.94, 2078.84
6.28811, -1603.6, -1289.79
2.77803, -1208.57, -1213.15
3.51241, -276.641, 738.993
6.82305, 3323.67, -2847.76
6.52456, -1048.1, -40.3564
2.78861, -2720.52, -2425.07
4.40304, -275.27, -2692.65
4.56124, -271.56, 2797.33
2.80071, -1461.66, 1071.21
7.09746, 2888.61, 2525.77
3.35398, 1973.98, 2723.34
6.51634, -3181.08, 379.414
3.88599, 2748.32, 222.335
4.44586, 693.05, 2653.24
7.19936, 533.481, 2352.64
6.24573, 766.667, -624.158
3.44774, -1154.33, 2902.2
6.89581, 1773.49, 1919.16
6.8953, 1460.41, -2997.31
3.30515, -2814.82, -1009.4
5.87346, -3023.68, -518.779
6.89096, 2644.01, 760.969
6.98262, 945.883, 2035.12
3.06535, -212.843, 2688.13
5.93789, -797.995, -1016.66
3.21651, -2868.76, -2915.32
3.6901, 1724.19, -11.1291
5.64383, 3412.9, -645.736
4.312, 2864.63, 1107.65
4.64437, 2074.76, 2646.42
4.91936, -279.988, -3054.76
6.20379, -2.80947, -372.695
3.23098, -1606.36, 3061.29
7.36238, -2908.4, -2899.2
7.3158, -2034.33, -1000.44
3.14741, -2448.49, 2354.28
5.3784, -1295.07, -2275.18
4.66439, 671.261, -548.49
5.50066, -906.389, -969.842
5.85098, -2483.55, -590.176
4.5137, 1359.54, 3336.06
6.46691, 2468.98, 2666.91
4.89889, -3281.02, -1337.2
5.72449, 951.823, 1036.52
4.28836, -1009.84, 2312.96
5.96794, -1262.31, -720.987
5.83428, -1730.71, -2592.54
3.22071, -1605.71, 2654.86
7.10415, -3215.92, 621.728
4.22228, 122.589, -1173.61
6.66824, -1681.28, -1947.67
2.74349, 1168.77, -2549.64
3.27936, -899.841, -246.034
2.55765, 1262.23, 1818.46
3.94327, 585.079, 2048.95
5.07295, -1275.45, -671.032
3.65948, 2692.63, 1763.84
2.75022, -1258.43, -115.37
5.33091, -2296.34, -2830.26
6.69774, -589.5, 2578.51
4.28763, -2359.37, -1735.8
4.3452, 732.218, 2805.56
7.22226, 1067.07, -135.133
4.72425, -3202.54, -603.37
6.82086, 1745.16, 530.477
5.82654, -2771.5, -2769.28
5.79297, 693.627, 2597.24
7.10736, -3404.83, 3464.65
5.11536, 3244.46, -2150.54
5.45229, 1707.31, -1737.83
5.79944, 2515.15, 2726.02
4.24765, 943.43, 1679.12
4.11714, 1070.9, 290.406
7.08984, -364.221, 2799.03
3.08619, 3350.96, -1795.94
7.31268, 2588.6, -685.481
5.17978, 242.981, -1416.78
5.81447, 3272.17, 2293.54
5.48362, 3299.6, -2048.46
6.93363, -1860.54, -2832.75
6.67999, -2362.84, -2250.24
6.69339, 995.072, 862.684
6.85642, -667.773, 1158.97
2.5002, -2774.14, 1098.13
4.77274, 1054.19, 1469.27
4.25696, -3038.81, 508.531
5.80713, -1074.34, 2513.98
6.22234, -3145.44, 295.21
3.3821, -557.916, -1760.59
7.4621, 2876.77, -2910.71
5.95466, -3270.06, 619.088
6.97862, 504.141, -98.7421
3.51579, 1318.48, -440.718
7.2356, -1735.13, 6.67373
4.88476, 3304.41, -2105.81
6.78578, 3447.1, -2954.27
6.41237, -3265.78, -2103.29
5.70687, 3267.5, -3313.24
3.14521, -2709.96, 558.329
5.77944, 299.371, 2556.65
3.09199, 118.393, 264.864
3.88793, 1193.81, 2839.58
6.65548, -976.967, -927.832
6.14153, -2795.78, -1803.16
6.74348, -2097, 952.4
3.43989, -3238.1, -3351.79
6.09602, 1924.19, -1347.41
4.25586, 576.568, 1265.38
3.34555, -1458.45, -2626.57
4.52383, 1347.88, -2020.52
4.20924, 627.184, 2797.01
6.67141, 1347.08, -572.483
3.9111, 2416.46, 2343.25
5.16766, -2411, -1760.39
6.25085, 3397.05, -3207.38
4.62554, -2284.51, -2856.83
4.66964, -2139.02, 2111.78
3.03022, 3128.12, -3323.37
6.4639, -77.0981, -1600.75
3.91232, -2043.93, -1797.08
7.14264, -2055.14, -912.743
5.37926, 711.757, 1954.73
3.4895, 2830.78, -770.498
5.99081, 2229.72, -2851.83
3.07265, 2268.36, -3291.23
4.22945, 1206.08, 2887.99
4.15646, -2001.97, -787.04
6.42735, 3081.58, -3231.79
6.65775, 1684.7, -787.112
4.21712, -2915.31, 2612.78
4.2603, -1076.78, 3237.27
6.38197, 491.011, -3132.83
6.58658, -289.627, 2674.44
4.26157, -708.354, 1221.17
7.09559, -1765.13, -1128.13
3.2877, 1735.25, 924.874
5.56029, -1862.27, 2045.45
5.54222, -1607.4, 2654.67
3.16647, -837.267, -2541.69
3.51409, -2721.09, -1931.03
4.79457, -3165.65, 1929.18
3.48759, -2006.36, 3202.3
6.77118, -3106.21, 1387.6
6.54562, -2736.81, -2482.14
2.80131, -3079.07, 3387.73
6.50584, -2588.25, 2384.53
5.49597, -541.217, -1940.99
7.43182, -3100.02, 1355.38
2.65919, -431.688, 2361.69
6.8356, 3346.51, -2860.48
3.69109, 2413.7, 1078.13
3.6127, 725.841, 1582.4
4.73907, -3069.84, -2181.41
2.61231, 2869.3, -355.454
6.79755, -1156.16, -147.362
4.15902, 900.779, 2383.28
5.72195, 1227.53, 954.635
7.43521, -3235.85, -1839.1
5.30162, 908.314, -2215.83
4.74553, -2610.19, -1038.81
5.213, 616.388, -2559.45
2.90797, 2879.25, -198.781
3.99606, -2975.37, -1075.31
6.63964, 2982.29, 2580.74
6.48936, 2300.56, 3338.79
5.71048, -334.156, 2587.05
4.84105, 2174.68, 1626.74
7.15326, -676.348, -2361.52
5.08798, -860.927, -244.916
7.42924, 2817.02, -1950.7
5.94567, -238.994, -2685.24
6.19966, -609.361, -1646.58
3.46323, -1453.05, -3204.89
6.08881, -1647.56, 2420.04
6.11146, 2074.33, -481.133
6.49298, 1178.17, 604.012
4.23216, 817.436, -3259.55
5.1481, -17.3635, -133.68
3.19001, 2537.13, -1434.88
6.73218, -803.842, -693.653
6.32766, -216.223, -3036.11
7.5, 3270.79, -1829.14
4.24891, 2008.45, 3324.36
5.50367, -2342.33, 2195.92
3.50808, -1762.69, 231.088
6.2385, 104.168, 724.484
6.49225, 3169.07, 614.78
3.03505, -2710.19, 549.156
5.35813, -2009.72, 11.8031
2.84683, 1450.58, -1126.65
4.16036, 2929.53, 2452.27
