6.27803, -2948.28, -3992.97
3.5948, 259.91, -335.569
5.89648, 1423.4, -3617.69
5.09708, -933.252, 3475.29
2.76731, -3717.84, 2646.03
2.53849, 1360.48, 225.638
4.58743, -3460.28, -933.582
7.15218, 712.011, 1494.67
2.95982, 199.41, 2754.97
6.00595, -671.017, 1231.82
3.81226, 2095.29, 3281.39
4.14117, 1886.45, -3613.69
7.45519, 2051.58, 1058.02
7.41275, -2024.86, -1075.7
5.75759, 2028.58, 1776.98
6.92354, 1051.14, -3414.96
6.33247, -511.538, -1812.93
3.87453, -2096.5, -177.7
4.93259, -2668.82, -1112.21
2.80282, 3265.46, 3188.45
5.08146, 43.8672, 3255.12
4.96988, 3887.28, -1451.19
7.23882, -3283.92, -1861.83
4.42071, -7.45287, -3403.63
5.14874, 3308.69, -1780.33
2.75042, 3522.19, -279.542
6.63909, 2162.3, 2096.39
5.94228, -3870.37, -2995.77
6.18112, 1034.69, 2947.37
6.94286, 3988.17, 1803
4.25508, -1553.48, -2130.63
6.72991, 731.678, 107.464
3.84659, 2724.7, -702.771
4.83959, 299.788, -678.85
3.2686, -2575.55, -1695.54
2.66527, 2414.33, 578.089
7.2768, -10.6199, 275.077
6.95369, 437.955, 1985.83
3.29884, 2736.59, 995.832
3.15214, 1713.05, -2301.03
2.515, -1801.46, -3271.6
6.0491, -3778.48, -701.33
3.40448, -2081.11, 3501.95
5.76029, 3100.34, -1458.7
4.42907, 1446.35, -2791.18
3.23766, -15.9592, -903.233
5.45054, 2758.24, 697.765
3.24076, 436.827, 3656.03
3.2091, -735.951, 3863.73
4.94257, -1974.29, 510.901
3.13015, 3672.02, -289.373
5.64635, -1440.32, -2404.28
5.60817, 1231.07, -2972.12
4.88216, -2018.13, 2420.35
2.64188, -2371.37, -886.324
3.21011, -569.63, 3229.94
3.15594, -717.433, 3574.89
3.31099, -3267.74, 3063.56
3.76529, -1079.92, -3413.98
4.77654, 2265.11, -2922.79
6.54472, -386.565, -1191.12
3.57624, 1213.23, 3450.2
3.75063, 3266.37, 1447.4
5.02978, -224.806, 2884.58
6.27922, 2539.54, 789.884
5.66369, 3602.88, -299.319
5.9449, 2598.51, -479.847
7.27207, 3893.82, 1620.67
5.18713, -1681.21, 2814.5
4.57014, -3167.78, 123.908
4.70019, 3008.59, 615.904
6.07821, 2965.29, 1826.89
6.20858, 1644.34, 2402.73
5.12494, 3085.62, -3840.07
6.06711, -3478.04, -292.595
5.91025, 1338.05, -89.1773
6.82941, 3328.38, -2402.03
3.19597, 368.464, 3118.74
3.57766, 3908.46, -389.68
5.0733, -1458.35, -425.317
4.83766, -481.973, 3045.51
3.55759, -1078.11, 2451.64
5.65244, -2775.95, 3983.42
2.5044, -3986.65, 926.588
4.09589, 1816.09, 2189.75
5.90281, 1462.62, -658.308
6.0446, 2686.95, -2346.7
2.90869, -3236.89, 2629.54
3.56926, 1033.59, 2111.05
4.44412, -3351, -2288.97
4.44927, 3582.4, 3614.81
3.92018, 1537.54, -1845.92
4.6123, 2267.49, 2215.39
2.55658, -2429.36, -1740.76
3.72027, 3859.38, -2465.21
4.49072, -2908.09, 2562.23
6.64177, -2584.2, 805.245
3.78584, 3897.62, -2738.97
3.59705, -3203.08, -2128.46
6.47385, 1567.51, 1073.8
5.8476, 2024.23, 1566.46
5.49108, -3548.32, 1061.8
5.99917, -1450.05, -2176.77
5.13062, 2099.76, -3063.37
4.14833, 699.849, 439.325
3.30844, -2852, 1622.54
6.56633, 2882.4, -120.512
4.08004, 1910.79, 458.95
4.05369, 229.3, -2908.54
4.65424, 144.759, 704.835
4.46509, -1035.65, -1939.64
4.43916, -192.384, -424.688
4.34871, -3372.75, -1763.8
5.88118, 1373.86, -1970.92
6.10384, 1827.43, 112.273
7.20082, -312.823, 3551.54
5.08573, -321.362, -1423.58
5.5282, -787.163, 1290.51
5.85049, -2795.15, 3885.13
5.11404, 332.46, -1250.56
3.87105, -3876.29, 2633.65
7.08924, 370.099, 1141.96
3.73367, 3755.79, -1870.42
4.77876, 1550.76, 2750.51
3.30374, -3815.56, 2545.5
4.68319, 1661.92, 1653.47
7.45767, 2009.03, 652.965
6.26931, -1761.15, 1562.93
4.97846, -3960.51, -2637.41
7.01651, -2684.93, -3377.02
4.68213, 1965.64, 2271.58
5.09239, 679.082, -3935.11
4.44866, 350.297, -3461.9
5.63431, -912.541, -2273
5.19331, 1675.84, 1277.27
4.35955, 2538.16, -1756.77
2.54674, -1524.61, 1490.7
6.3794, 158.53, -3174.06
2.85317, -3560.66, -2243.37
3.98511, 1788.03, -2713.62
4.78581, -160.966, -3610.94
3.25156, -415.449, 154.643
5.97819, 2667.94, -1712.47
4.15587, 1443.3, 619.661
5.21197, 3883.41, -3527.58
2.64678, 2848.62, -3978.67
5.38086, -82.2345, -980.464
5.18133, 1432.38, 1912.12
7.36678, -3025.79, -3716.88
5.57063, -1201.19, -2498.38
5.26431, -2987.01, 861.943
6.69051, -1144.02, 3628.92
3.75764, -1926.55, 3791.07
6.98957, 2494.81, -609.426
5.97428, 2081.92, -2041.08
5.82752, -1874.11, -387.107
3.06838, -2328.05, -3058.63
3.37987, -3941.49, 378.821
2.91253, -547.827, 796.595
6.68103, -998.512, 1508.16
2.64818, 3786.65, -3013.17
6.34719, -42.6031, -3357.14
4.29829, -1997.26, 3469.28
6.24626, -15.3378, 2135.72
6.28385, 1457.9, 1398.01
3.60834, -2162.35, -3687.01
5.58305, 1223.25, 501.648
3.66846, -2198.07, -1025.18
6.22052, -2676.92, 1228.33
5.80997, -3615.57, -2720.37
4.9209, 3590.06, -2999.92
2.58972, 3308.79, 965.585
4.98291, 1773.94, 746.526
5.09587, -471.926, -3568.53
4.71395, -3447.23, 2180.3
4.14528, -254.037, 3811.48
3.52671, 1954.39, -430.838
