6.27803, -368.376, -499.805
3.5948, 32.8185, -41.6413
5.89648, 178.608, -452.278
5.09708, -115.33, 434.836
2.76731, -465.202, 330.972
2.53849, 170.916, 29.7778
4.58743, -433.179, -116.414
7.15218, 88.8781, 186.948
2.95982, 26.6657, 346.324
6.00595, -83.8054, 153.853
3.81226, 261.986, 410.05
4.14117, 235.478, -452.145
7.45519, 256.495, 132.68
7.41275, -253.225, -134.586
5.75759, 253.551, 223.057
6.92354, 132.195, -426.927
6.33247, -63.5759, -226.98
3.87453, -262.116, -22.4169
4.93259, -333.051, -140.688
2.80282, 409.017, 397.46
5.08146, 4.35177, 404.15
4.96988, 486.206, -180.925
7.23882, -408.984, -233.634
4.42071, 0.824703, -426.037
5.14874, 413.472, -222.322
2.75042, 442.393, -35.6037
6.63909, 269.793, 260.702
5.94228, -483.966, -374.469
6.18112, 129.403, 368.174
6.94286, 499.157, 225.294
4.25508, -193.274, -267.457
6.72991, 90.9043, 13.246
3.84659, 341.497, -87.9087
4.83959, 36.9305, -84.266
3.2686, -321.621, -212.443
2.66527, 302.696, 72.2259
7.2768, -1.29367, 34.3003
6.95369, 54.7294, 248.094
3.29884, 341.719, 124.097
3.15214, 214.53, -287.517
2.515, -225.256, -408.755
6.0491, -472.56, -86.0202
3.40448, -259.889, 437.717
5.76029, 387.184, -182.75
4.42907, 180.72, -350.225
3.23766, -0.139413, -112.045
5.45054, 345.026, 87.7129
3.24076, 55.9909, 454.874
3.2091, -91.1953, 482.108
4.94257, -247.736, 64.7028
3.13015, 459.385, -35.9392
5.64635, -180.923, -299.441
5.60817, 151.691, -373.318
4.88216, -251.981, 303.042
2.64188, -296.477, -111.281
3.21011, -73.3705, 401.868
3.15594, -90.4748, 446.908
3.31099, -407.714, 385.502
3.76529, -134.65, -428.666
4.77654, 282.774, -364.817
6.54472, -47.5395, -150.423
3.57624, 151.405, 431.158
3.75063, 408.623, 179.474
5.02978, -28.417, 361.142
