6.27803, -0.000149485, -0.000243389
3.5948, 1.02828e-06, -0.000321637
5.89648, -0.000780985, 0.000825264
5.09708, 0.000648857, 5.37114e-05
2.76731, -0.000766538, -0.000147313
2.53849, 7.71598e-05, -0.000221145
4.58743, 0.000115866, -9.11964e-05
7.15218, 0.000141019, 2.67806e-05
2.95982, 0.000526705, 0.000372487
6.00595, -1.24186e-05, -0.000352808
3.81226, -6.39711e-06, 8.3119e-05
4.14117, -0.00041245, 0.000525419
7.45519, -9.09951e-05, 3.37847e-06
7.41275, 0.000573684, -5.42811e-05
5.75759, -0.000350101, 0.000138321
6.92354, 0.000919316, 0.000759365
6.33247, -2.56534e-05, -0.000442754
3.87453, -0.000368333, -0.00020627
4.93259, -0.000510751, 6.35582e-05
2.80282, -0.000538982, -8.27386e-05
5.08146, -0.00023565, -0.000295375
4.96988, 0.000427743, 9.25246e-06
7.23882, -0.000304303, -0.000185382
4.42071, -0.000241505, -0.000741351
5.14874, -0.0005848, 0.000761106
2.75042, -2.08842e-05, -0.000131265
6.63909, -0.00022655, -0.000251459
5.94228, -7.91054e-05, 1.33958e-05
6.18112, -3.1382e-05, -6.2859e-05
6.94286, -0.000411334, -3.52438e-05
4.25508, -7.37743e-05, 0.000389977
6.72991, -0.000300393, 0.000128867
3.84659, -0.000130819, -9.81376e-05
4.83959, 0.000692993, -0.000185905
3.2686, -3.47367e-05, 0.000474639
2.66527, -0.000236611, 0.000488385
7.2768, -0.000290596, 0.00036765
6.95369, 0.00025585, -8.6123e-05
3.29884, -0.000351899, -0.000664416
3.15214, -0.000268924, -0.000143064
2.515, -5.81787e-05, -0.000238743
6.0491, 0.000320778, -0.000578559
3.40448, -8.58029e-05, -0.000142578
5.76029, -0.000297221, -0.000137266
4.42907, 0.000164823, -0.00028155
3.23766, -0.000148692, 0.000128797
5.45054, 0.000497079, 4.9079e-05
3.24076, -0.000298612, -0.000316976
3.2091, -0.000336385, -0.000134503
4.94257, -0.000148176, 0.000297912
3.13015, 0.0014026, -0.000477732
5.64635, -0.000117689, -0.000501828
5.60817, -0.00081927, 0.000434945
4.88216, -0.000117875, 0.00022751
2.64188, -0.000210767, -0.000139853
3.21011, -0.000331124, -0.000147245
3.15594, 0.000285186, 0.000144825
3.31099, 0.000157947, 1.37752e-05
3.76529, 2.32689e-05, 0.000266525
4.77654, 0.000538208, 0.000221827
6.54472, -5.30824e-05, 0.000219054
3.57624, -5.52394e-05, -0.000403579
3.75063, -1.51543e-05, 0.000287963
5.02978, -0.000146859, -7.24535e-05
