6.27803, -0.000181485, -0.000222997
3.5948, -9.65227e-05, 0.000423737
5.89648, -0.000499601, 0.000298175
5.09708, 0.000325474, 0.000486179
2.76731, 0.000572311, 0.000187197
2.53849, -0.000303645, 0.000237935
4.58743, -0.000174819, 6.50476e-06
7.15218, -0.000357074, -0.000379871
2.95982, -0.000122709, 0.000170651
6.00595, -0.000590485, 0.000333064
3.81226, 0.000198689, 0.000129534
4.14117, -0.000373014, -0.000510723
7.45519, -0.000555088, 3.07804e-05
7.41275, -0.000257755, 5.03049e-05
5.75759, -0.000181025, -0.000699242
6.92354, -0.00070143, -0.000329685
6.33247, -0.000317203, 0.000150387
3.87453, -0.00164762, -0.00086766
4.93259, -0.000587445, -0.00014604
2.80282, -0.000855713, -9.71661e-05
5.08146, -0.000709972, 7.08241e-05
4.96988, -0.000280409, -0.000528654
7.23882, 0.00010741, -0.000215492
4.42071, 3.94174e-05, -0.000344584
5.14874, 0.000292563, -0.000455227
2.75042, -0.000422229, 8.61057e-05
6.63909, -0.00074363, -0.000694928
5.94228, -0.000308363, -8.52748e-06
6.18112, 9.81907e-05, 0.000128497
6.94286, 0.000360546, 0.000246285
4.25508, -0.000683466, 0.000166737
6.72991, -0.000490501, -6.55056e-05
3.84659, 0.000349171, 0.000342079
4.83959, -8.6354e-05, -0.000335748
3.2686, -0.000318778, 0.000182389
2.66527, -0.000244322, 0.000573315
7.2768, -0.000175977, 0.000375399
6.95369, -0.000407757, 0.000442826
3.29884, -0.000422144, 0.000371162
3.15214, -0.000352338, 0.000289047
2.515, -0.000407302, 0.000122665
6.0491, -0.000223204, -0.000136351
3.40448, -0.0006271, 0.000101121
5.76029, -0.000239701, 0.0003229
4.42907, -0.000912734, -0.00115883
3.23766, -0.000576999, -0.000444612
5.45054, -0.000429539, 0.000488537
3.24076, -0.000424254, -2.59667e-05
3.2091, -0.000565807, -0.000679163
4.94257, -0.00092412, -0.000114001
3.13015, 0.00105492, -0.00031547
5.64635, -0.000499268, 0.00019593
5.60817, -0.000534638, 0.000265972
4.88216, -0.00077848, -0.000111886
2.64188, -0.00021803, -0.000446551
3.21011, -0.000446054, 0.000822489
3.15594, -0.00058062, 7.42178e-06
3.31099, 4.86422e-05, 0.000681856
3.76529, 3.27825e-05, 0.000587653
4.77654, 2.38066e-06, -3.63917e-05
6.54472, -5.1108e-05, 0.000626494
3.57624, -0.000448068, 0.000259474
3.75063, -0.00015784, 0.000297834
5.02978, 0.00021723, -0.000122691
