6.27803, -2978.76, -3853.99
3.5948, 213.104, -342.048
5.89648, 1403.81, -3535.57
5.09708, -987.863, 3464.11
2.76731, -3600.25, 2602.26
2.53849, 1280.52, 147.242
4.58743, -3360.54, -960.733
7.15218, 710.482, 1508.07
2.95982, 199.288, 2702.68
6.00595, -639.449, 1241.86
3.81226, 2043.78, 3278.86
4.14117, 1843.13, -3514.25
7.45519, 2034.98, 1070.59
7.41275, -2064.77, -1073.56
5.75759, 2071.94, 1735.88
6.92354, 1001.11, -3322.93
6.33247, -513.207, -1745.11
3.87453, -2066.49, -183.548
4.93259, -2677.64, -1114.05
2.80282, 3199.33, 3081.34
5.08146, 62.5705, 3138.82
4.96988, 3725.59, -1409.64
7.23882, -3212.78, -1855.29
4.42071, -20.1356, -3264.59
5.14874, 3253.62, -1752.14
2.75042, 3470.68, -272.639
6.63909, 2097.35, 2157.25
5.94228, -3814.59, -2957.73
6.18112, 979.241, 2918.45
6.94286, 3831.14, 1798.03
4.25508, -1573.49, -2056.31
6.72991, 693.324, 94.8459
3.84659, 2641.37, -678.224
4.83959, 292.511, -682.617
3.2686, -2543.13, -1638.32
2.66527, 2455.33, 655.524
7.2768, 34.0862, 242.962
6.95369, 446.434, 1987.68
3.29884, 2756.88, 995.418
3.15214, 1604.72, -2267.67
2.515, -1746.89, -3268.14
6.0491, -3713.71, -671.765
3.40448, -2098.7, 3499.01
5.76029, 3069.17, -1491.22
4.42907, 1393.92, -2750.04
3.23766, -42.5225, -905.268
5.45054, 2701.51, 648.862
3.24076, 432.349, 3571.38
3.2091, -763.915, 3798.07
4.94257, -1838.1, 416.268
3.13015, 3512.16, -134.422
5.64635, -1425.23, -2421.8
5.60817, 1256.79, -2905.39
4.88216, -2019.04, 2379.89
2.64188, -2309.19, -904.932
3.21011, -538.269, 3204.69
3.15594, -728.149, 3455.86
3.31099, -3251.37, 3046.07
3.76529, -1106.1, -3352.98
4.77654, 2336.53, -2951.68
6.54472, -425.916, -1162.62
3.57624, 1220.43, 3388.21
3.75063, 3207.96, 1360.14
5.02978, -218.823, 2852.98
6.27922, 2517.78, 708.515
5.66369, 3571.31, -218.278
5.9449, 2506.26, -467.454
7.27207, 3787.06, 1590.19
5.18713, -1597.01, 2782.46
4.57014, -3087.41, 130.422
4.70019, 2938.93, 605.73
6.07821, 2933.8, 1817.7
6.20858, 1638.1, 2339.37
5.12494, 3038.03, -3704.82
6.06711, -3401.42, -306.2
5.91025, 1245.28, -104.369
6.82941, 3249.53, -2370.31
3.19597, 386.903, 2993.41
3.57766, 3814.25, -379.387
5.0733, -1435.17, -429.542
4.83766, -615.931, 2922.39
3.55759, -1066.49, 2433.54
5.65244, -2747.8, 3824.42
2.5044, -3788.17, 822.788
4.09589, 1810.77, 2195.1
5.90281, 1478.94, -652.255
6.0446, 2631.38, -2360.8
2.90869, -3097.32, 2650.83
3.56926, 950.532, 2084.09
4.44412, -3357.66, -2288.32
4.44927, 3563.85, 3590.87
3.92018, 1542.04, -1861.69
4.6123, 2185.67, 2225.12
2.55658, -2390.14, -1727.95
3.72027, 3718.49, -2447.85
4.49072, -2813.98, 2587.38
6.64177, -2544.05, 740.2
3.78584, 3786.28, -2768.58
3.59705, -3283.19, -2157.35
6.47385, 1584.32, 963.03
5.8476, 2014.03, 1485.26
5.49108, -3482.9, 1085.82
5.99917, -1435.86, -2134.28
5.13062, 2098.55, -3034.94
4.14833, 669.708, 439.57
3.30844, -2757.38, 1577.37
6.56633, 2902.29, -138.21
4.08004, 1910.66, 475.712
4.05369, 301.62, -2859.6
4.65424, 150.594, 704.658
4.46509, -1005.43, -1938.07
4.43916, -206.472, -416.011
4.34871, -3368.12, -1764.28
5.88118, 1341.8, -1991.73
6.10384, 1805.59, 82.9725
7.20082, -295.021, 3394.44
5.08573, -341.368, -1330.55
5.5282, -824.673, 1294.18
5.85049, -2759.34, 3728.44
5.11404, 283.715, -1325.91
3.87105, -3822.37, 2648.31
7.08924, 393.292, 1100.32
3.73367, 3685.45, -1850.54
4.77876, 1519.08, 2743.15
3.30374, -3668.3, 2563.31
4.68319, 1657.08, 1597.05
7.45767, 1956.09, 622.838
6.26931, -1706.71, 1497.23
4.97846, -3790.82, -2619.52
7.01651, -2647.89, -3313.41
4.68213, 1937.54, 2236.04
5.09239, 623.171, -3767.37
4.44866, 290.227, -3408.22
5.63431, -884.385, -2268.07
5.19331, 1641.59, 1359.3
4.35955, 2471.6, -1760.92
2.54674, -1529.37, 1491.61
