6.27803, -2960.16, -3167.31
3.5948, -172.763, -373.024
5.89648, 1372.99, -3108.54
5.09708, -1114.04, 3102.47
2.76731, -3279.62, 2838.4
2.53849, 1247.19, 193.284
4.58743, -2839.45, -1062.56
7.15218, 774.627, 1570.73
2.95982, 215.718, 2442.52
6.00595, -459.37, 1002.65
3.81226, 1910.18, 3037.79
4.14117, 1562.31, -3119.1
7.45519, 1864.55, 1065.84
7.41275, -1759.44, -977.813
5.75759, 2037.92, 1546.6
6.92354, 966.042, -2895.04
6.33247, -436.75, -1788.17
3.87453, -1996.96, -329.783
4.93259, -2491.1, -976.144
2.80282, 2770.99, 2782.11
5.08146, 307.854, 2627.39
4.96988, 3057.33, -1187.78
7.23882, -2826.46, -1749.12
4.42071, -38.5482, -2931.85
5.14874, 2892.43, -1606.69
2.75042, 3074.84, -124.562
6.63909, 1888.74, 2043.97
5.94228, -3078.53, -2990.5
6.18112, 668.316, 2597.26
6.94286, 3111.22, 1743.43
4.25508, -1648.21, -1732.12
6.72991, 484.461, -142.765
3.84659, 2490, -720.647
4.83959, 161.795, -641.726
3.2686, -2217.32, -1678.51
2.66527, 2511.54, 676.423
7.2768, 149.142, 137.592
6.95369, 641.731, 1918.44
3.29884, 2602.37, 844.234
3.15214, 1561.35, -1861.97
2.515, -1447.02, -2824.32
6.0491, -2938.24, -555.115
3.40448, -2073.35, 3128.29
5.76029, 2781.42, -1469.4
4.42907, 1311.39, -2712.45
3.23766, -272.315, -812.637
5.45054, 2445.43, 546.171
3.24076, 539.417, 3060.54
3.2091, -844.448, 3112.62
4.94257, -1678.17, 245.387
3.13015, 3136, -274.208
5.64635, -1150.83, -2290.83
5.60817, 1212.89, -2687.59
4.88216, -2069, 2172.2
2.64188, -2015.95, -697.245
3.21011, -407.495, 2819.71
3.15594, -647.083, 2979.36
3.31099, -3150.81, 2908.21
3.76529, -1202.64, -2898.87
4.77654, 2204.43, -2740.32
6.54472, -439.559, -1062.88
3.57624, 1234.81, 2908.25
3.75063, 2804, 970.205
5.02978, -261.108, 2539.7
6.27922, 2659.25, 588.262
5.66369, 3024.62, -140.143
5.9449, 2247.16, -356.887
7.27207, 3061.31, 1433.17
5.18713, -1486.64, 2465.37
4.57014, -2726.69, -31.953
4.70019, 2413.02, 548.773
6.07821, 2596.55, 1704.67
6.20858, 1487.66, 2263
5.12494, 2918.15, -3089.56
6.06711, -3042.92, -429.285
5.91025, 1061.19, -51.8644
6.82941, 3004.4, -2169.67
3.19597, 621.507, 2689.83
3.57766, 2932.27, -211.093
5.0733, -1376.49, -485.311
4.83766, -867.051, 2723.03
3.55759, -861.688, 2244.08
5.65244, -2618.4, 2989.38
2.5044, -3040.23, 701.439
4.09589, 1849.04, 2098.45
5.90281, 1347.98, -494.073
6.0446, 2579.99, -2230.25
2.90869, -2692.61, 2751.14
3.56926, 628.494, 1547.23
4.44412, -3050.3, -2128.54
4.44927, 3143.88, 3136.69
3.92018, 1487.44, -1985.51
4.6123, 1853.1, 2044.5
2.55658, -2304.03, -1781.25
3.72027, 3066.34, -2385.87
4.49072, -2424.81, 2288.53
6.64177, -2342.25, 648.466
3.78584, 3084.34, -2830.57
3.59705, -3197.1, -2242.31
6.47385, 1426.39, 925.696
5.8476, 2025.55, 1554.66
5.49108, -3011.12, 1134.35
5.99917, -1571.78, -1704.73
5.13062, 2319.2, -2760.25
4.14833, 655.667, 853.023
3.30844, -2371.33, 1489.96
6.56633, 2643.77, -30.5693
4.08004, 1674.32, 637.173
4.05369, 306.041, -2560.2
4.65424, 49.3713, 786.539
4.46509, -858.297, -1660.19
4.43916, -141.95, -443.953
4.34871, -3071.08, -1574.78
5.88118, 1382.83, -2042.47
6.10384, 1722.85, -111.593
7.20082, -330.471, 2817.76
5.08573, -467.808, -1097.81
5.5282, -597.043, 1140.41
5.85049, -2757.82, 3136.05
5.11404, 221.744, -1424.57
3.87105, -3078.14, 2651.2
7.08924, 337.74, 925.524
3.73367, 3098.94, -1847.98
4.77876, 1473.85, 2568.63
3.30374, -3064.57, 2534.42
4.68319, 1461.02, 1212.77
7.45767, 1724.28, 566.693
6.26931, -1384.5, 1496.64
4.97846, -3086.98, -2534.18
7.01651, -2470.88, -3049.45
4.68213, 2036.18, 1940.58
5.09239, 528.241, -2989.13
4.44866, 62.2972, -2820.99
5.63431, -645.008, -2436.98
5.19331, 1792.57, 1282.12
4.35955, 2101.23, -1616.91
2.54674, -1514.04, 1386.89
6.3794, -141.147, -2962.18
2.85317, -3078.34, -2131.1
3.98511, 1519.42, -2248.69
4.78581, -181.981, -2894.47
3.25156, -258.552, 360.23
5.97819, 2534.86, -1694.55
4.15587, 1193.37, 568.054
5.21197, 3125.6, -2967.06
2.64678, 2515.3, -3058.63
5.38086, -204.92, -926.858
5.18133, 1255.17, 1809.14
7.36678, -2785.79, -3041.22
5.57063, -1194.4, -2331.54
5.26431, -2568.63, 875.322
6.69051, -1077.52, 2922.08
3.75764, -1859.93, 3130.49
6.98957, 2307.73, -493.511
5.97428, 1809.48, -1993.44
5.82752, -1843.81, -369.963
3.06838, -2302.8, -2746.13
3.37987, -2856.06, 188.512
2.91253, -563.817, 688.994
6.68103, -858.804, 1590.99
2.64818, 3099.96, -2934.27
6.34719, -33.1664, -2904.07
4.29829, -1772.96, 3070.21
6.24626, -3.78116, 1780.35
6.28385, 1531.61, 1291.52
3.60834, -2025.95, -3071.33
5.58305, 1230.05, 672.707
3.66846, -1978.87, -893.626
6.22052, -2633.53, 826.726
5.80997, -3171.28, -2565.69
4.9209, 3204.42, -3058.54
2.58972, 2872.49, 808.639
4.98291, 1408.89, 583.877
5.09587, -258.159, -2773.91
4.71395, -2997.16, 1835.08
4.14528, -276.506, 3041.85
3.52671, 1807.4, -185.741
7.19863, -851.602, -2416.15
2.85168, -1930.8, 3022.54
3.30042, 279.226, -2566.6
6.70788, -2677.84, 3.50729
4.13614, -461.866, -1080.2
6.85942, 628.924, 1608.1
5.99896, 2335.52, 1917.99
5.52801, 2678.57, -1022.78
4.77536, 95.8461, -1250.3
2.91543, -1842.19, -1024.21
3.94883, -128.331, -630.591
6.51009, -2309.43, -2710.18
6.81821, 1224.15, 587.11
3.81831, 1489.39, -2007.81
4.79881, -2722.35, -1075.68
4.95672, 2021.43, -2023.87
5.82344, -1742.12, -3080.83
7.31738, -2440.09, -563.912
7.23022, 2117.53, -2927.42
2.81902, 853.681, -2463.28
5.04829, -1553.85, -1295.15
6.13222, 2370.33, 2308.31
5.65882, 1797.13, -1081.27
3.26658, -3197.17, -3370.28
5.09652, -3181.03, 1915.76
3.52281, -2508.58, 3011.36
6.03231, 1473.02, -2787.97
6.05786, -1662.59, -81.5752
3.66304, -1985.31, -821.501
6.80594, -157.859, -434.871
2.67122, -133.087, 3134.31
6.26587, -2977.26, 252.123
4.14789, 2496.01, 606.687
4.65309, 155.306, -2220.2
7.33455, 3086.46, -705.343
4.05803, 2875.5, 2425.74
5.69762, 3177.85, -2819.65
5.95386, 3082.69, -138.08
5.36403, 234.814, 2374.06
6.60667, 3229.61, -2367.78
4.21807, -3160.23, -2547.14
5.09387, -2800.04, -2752.41
6.78438, 493.755, -2950.72
6.18587, 1218.62, 177.153
3.45992, -3019.48, 1493.4
2.83145, -1193.21, 1091.84
3.60828, 3140.83, -2866.14
3.33656, 410.988, -1095.06
6.31172, 1374.03, -3185.87
5.44905, -2945.77, 1593.11
4.65223, 3191.61, 3219.25
7.09618, 2556.95, 71.7741
5.09668, 1501.81, 499.915
7.38058, -2689.38, -41.5898
5.15714, -1626.1, 413.878
2.98716, 1190.88, 1473.56
5.83983, 686.925, 606.981
5.44444, 549.631, -100.672
5.01137, -2383.82, -586.232
2.75808, -2912.86, 1704.66
2.6753, -1281.11, 146.705
4.41484, -2651.59, -1929.88
5.55555, 652.948, 564.566
5.06574, 1797.44, 2960.61
5.98498, 1018.01, -136.399
4.89891, -255.968, -975.299
3.88323, 204.587, 1624.88
6.01685, -1576.32, 830.538
3.67701, 3098.07, 190.901
6.41501, 810.571, -507.989
6.60589, 1256.97, 2921.52
3.21842, -2087.85, 65.6199
5.75757, -1557.37, 2969.6
3.87677, 3203.62, -3180.31
7.26215, -1531.57, 2509.03
4.58238, -2590.38, -11.6059
3.03869, -258.028, 1621.02
4.70633, -2556.23, 2041.59
6.28811, -1552.73, -1347.59
2.77803, -1153.84, -1215.36
3.51241, -329.308, 811.658
6.82305, 3162.5, -2829.13
6.52456, -1046.02, -9.87468
2.78861, -2773.64, -2423.22
4.40304, -299.268, -2524.94
4.56124, -251.595, 2674.93
2.80071, -1449.06, 1012.65
7.09746, 2861.52, 2491.85
3.35398, 1918.83, 2566.87
6.51634, -2895.31, 324.07
3.88599, 2699.13, 275.421
4.44586, 753.567, 2554.56
7.19936, 613.999, 2293.94
6.24573, 892.053, -565.318
3.44774, -1125.81, 2885.52
6.89581, 1714.58, 1871.75
6.8953, 1404.52, -2848.34
3.30515, -2689.58, -1044.02
5.87346, -2991.3, -528.956
6.89096, 2722.62, 735.703
6.98262, 864.975, 2035.41
3.06535, -215.267, 2682.11
5.93789, -749.596, -1026.93
3.21651, -2738.91, -2784.6
3.6901, 1694.73, 55.8383
5.64383, 3292.36, -616.162
4.312, 2843.29, 947.004
4.64437, 2002.26, 2534.54
4.91936, -338.569, -2937.52
6.20379, -21.0798, -403.072
3.23098, -1541.66, 2943.09
7.36238, -2720.35, -2780.64
7.3158, -1928.11, -1045.21
3.14741, -2377.68, 2179.21
5.3784, -1304.04, -2201.39
4.66439, 702.4, -626.651
5.50066, -916.106, -983.081
5.85098, -2392.49, -462.146
4.5137, 1313.28, 3137.83
6.46691, 2470.13, 2606.56
4.89889, -3065.09, -1395.66
5.72449, 935.648, 914.472
4.28836, -1023.93, 2312.74
5.96794, -1253.11, -720.317
5.83428, -1672.93, -2466.82
3.22071, -1656.43, 2562.24
7.10415, -3044.27, 568.815
4.22228, 106.657, -1264.61
6.66824, -1651, -1909.62
2.74349, 1175.8, -2504.46
3.27936, -946.722, -270.441
2.55765, 1266.51, 1798.31
3.94327, 542.681, 1988.96
5.07295, -1241.56, -707.566
3.65948, 2561.52, 1729.79
2.75022, -1306.2, -162.378
5.33091, -2335.94, -2723.6
6.69774, -517.596, 2499.98
4.28763, -2272.71, -1749.03
4.3452, 688.193, 2576.8
7.22226, 1046.92, -81.8861
4.72425, -3052.97, -545.772
6.82086, 1640.34, 567.131
5.82654, -2714.6, -2656.08
5.79297, 655.872, 2600.62
7.10736, -3221.12, 3284.27
5.11536, 3085, -1977.02
5.45229, 1647.38, -1713.79
5.79944, 2506.93, 2699.36
4.24765, 797.761, 1630.38
4.11714, 1106.7, 259.21
7.08984, -331.715, 2642.08
3.08619, 3199.27, -1759.15
7.31268, 2540.42, -679.932
5.17978, 282.914, -1515.34
5.81447, 3211.04, 2209.74
5.48362, 3127.99, -2106.01
6.93363, -1857.85, -2714.42
6.67999, -2376.87, -2081.48
6.69339, 1000.75, 875.174
6.85642, -574.078, 1122.49
2.5002, -2675.9, 1008.58
4.77274, 1041.47, 1430.83
4.25696, -2852.85, 441.144
5.80713, -1139.67, 2407.49
6.22234, -3037.37, 320.775
3.3821, -456.43, -1750.28
7.4621, 2774.9, -2854.28
5.95466, -3037.64, 591.489
6.97862, 494.507, -106.324
3.51579, 1325, -371.917
7.2356, -1726.19, -3.80091
4.88476, 3174.53, -1997.87
6.78578, 3248.61, -2922.54
6.41237, -2992.99, -2127.23
5.70687, 3163.91, -3159.73
3.14521, -2662.52, 569.798
5.77944, 267.247, 2518.01
3.09199, 69.06, 244.353
3.88793, 1186.63, 2779.07
6.65548, -968.169, -991.589
6.14153, -2715.94, -1763.86
6.74348, -2035.97, 912.505
3.43989, -3157.76, -3141.13
6.09602, 1816.62, -1359.85
4.25586, 553.185, 1243.14
3.34555, -1413.26, -2567.96
4.52383, 1357.75, -1997.53
4.20924, 553.231, 2644.19
6.67141, 1323.54, -488.717
3.9111, 2249.06, 2356.93
5.16766, -2330.6, -1750.17
6.25085, 3255.63, -3116.13
4.62554, -2284.25, -2803.12
4.66964, -2082.48, 2043.03
3.03022, 3049.26, -3153.11
6.4639, -89.3402, -1415.76
3.91232, -1974.27, -1803.03
7.14264, -1998.02, -864.793
5.37926, 658.204, 1800.96
3.4895, 2763.8, -699.967
5.99081, 2195.12, -2773.69
3.07265, 2278.47, -3063.98
4.22945, 1165.66, 2761.87
4.15646, -1966.88, -755.266
6.42735, 3009.89, -3080.69
6.65775, 1599.11, -798.363
4.21712, -2853.49, 2533.73
4.2603, -1100.11, 3106.06
6.38197, 569.802, -2994.54
6.58658, -253.326, 2579.37
4.26157, -595.086, 1278.78
7.09559, -1776.46, -1084.23
3.2877, 1699.57, 915.497
