6.27803, -4.42682e-05, 0.000183772
3.5948, -0.000500623, -0.000162621
5.89648, -0.000496653, 0.000267689
5.09708, -0.000520031, -0.000386525
2.76731, -0.000866674, -1.64586e-05
2.53849, -0.000475973, 0.000239895
4.58743, 0.000316542, 0.000790663
7.15218, -0.000378359, 0.000177114
2.95982, -0.000187249, 0.000395422
6.00595, -0.000488259, 0.000266553
3.81226, -0.00169725, -0.000886365
4.14117, -0.00022308, 6.36182e-05
7.45519, -2.98573e-05, -0.000122686
7.41275, -0.000284995, -0.000161166
5.75759, -0.000184907, -0.000831673
6.92354, 2.09038e-05, 0.00013004
6.33247, -0.000116642, 0.000376523
3.87453, 0.000187755, 0.00114115
4.93259, 0.000174856, 2.63708e-05
2.80282, 0.000799087, 0.00030792
5.08146, -1.55042e-06, -0.000266567
4.96988, -0.000225896, 0.00039814
7.23882, -0.000746732, 9.73423e-05
4.42071, 0.000144657, -0.000162008
5.14874, -0.000220147, -0.000127854
2.75042, 0.000204971, 8.77241e-05
6.63909, -0.000576497, -0.000589928
5.94228, -0.000196568, -0.000120396
6.18112, 0.000238241, 0.000166271
6.94286, -0.00137813, -0.000722471
4.25508, -0.000243649, 0.000405837
6.72991, -0.000113866, -0.00051955
3.84659, -0.00167013, -0.000856742
4.83959, -0.000720263, 0.000259186
3.2686, -0.000281114, 0.00014457
2.66527, -2.87368e-05, -0.000585691
7.2768, -0.000523529, -0.000491186
6.95369, -0.000635295, -0.000719698
3.29884, -0.000306111, 0.000538792
3.15214, -0.000424319, 0.000232891
2.515, -0.000130126, 0.000388451
6.0491, -0.000303946, 5.63565e-05
3.40448, -0.00026699, 0.000189912
5.76029, -0.000282893, 0.000360997
4.42907, -0.00065697, -0.000794316
3.23766, -0.000569213, -0.000527206
5.45054, 0.000119774, 0.000437612
3.24076, -0.000316731, 0.000167796
3.2091, -0.000539236, -0.000863372
4.94257, 0.000400536, -5.65739e-05
3.13015, 0.00100152, -0.000364588
5.64635, -0.00055924, -0.00011464
5.60817, -0.00124126, 0.000827699
4.88216, 0.000448748, -6.12533e-05
2.64188, -6.183e-05, 0.00049361
3.21011, -0.000417035, 0.000700133
3.15594, -0.000670363, -5.29956e-05
3.31099, -8.13527e-05, 0.000563371
3.76529, -5.92202e-05, 0.00043936
4.77654, -0.000167004, 5.35298e-05
6.54472, 6.07146e-05, 0.000235175
3.57624, -9.67609e-05, 9.11316e-05
3.75063, 0.000171639, 0.000821754
5.02978, -0.000733876, -9.83734e-06
