6.27803, -2949.95, -3974.74
3.5948, 263.032, -355.326
5.89648, 1406.8, -3596.73
5.09708, -936.709, 3470.38
2.76731, -3703.27, 2641.32
2.53849, 1333.39, 195.264
4.58743, -3447.56, -936.343
7.15218, 712.403, 1495.98
2.95982, 181.337, 2739.99
6.00595, -668.408, 1233.18
3.81226, 2089.21, 3278.7
4.14117, 1878.84, -3592.44
7.45519, 2069.26, 1077.24
7.41275, -2029.49, -1070.72
5.75759, 2035.01, 1764.14
6.92354, 1044.67, -3409.95
6.33247, -527.013, -1796.12
3.87453, -2092.93, -176.828
4.93259, -2669.42, -1103.56
2.80282, 3252.72, 3185.08
5.08146, 49.1307, 3249.52
4.96988, 3870.41, -1455.98
7.23882, -3272.59, -1861.39
4.42071, -4.69122, -3382.88
5.14874, 3302.22, -1775.71
2.75042, 3526.59, -306.742
6.63909, 2140.65, 2094.93
5.94228, -3864, -2992.56
6.18112, 1027.47, 2957.88
6.94286, 3968.73, 1802.23
4.25508, -1573.03, -2122.04
6.72991, 740.519, 110.771
3.84659, 2708.33, -689.234
4.83959, 306.277, -683.12
3.2686, -2580.02, -1679.43
2.66527, 2428.13, 585.182
7.2768, -6.38971, 273.615
6.95369, 440.932, 1984.41
3.29884, 2738.38, 987.976
3.15214, 1697.93, -2318.98
2.515, -1796.49, -3270.56
6.0491, -3789.46, -704.533
3.40448, -2082.26, 3499
5.76029, 3120.71, -1463.56
4.42907, 1441.6, -2774.05
3.23766, -51.9518, -906.411
5.45054, 2734.45, 704.018
3.24076, 430.561, 3670.2
3.2091, -759.968, 3867.25
4.94257, -1938.8, 478.734
3.13015, 3663.95, -252.637
5.64635, -1415.71, -2405.4
5.60817, 1229.58, -2956.5
4.88216, -2005.71, 2412.84
2.64188, -2364.4, -888.492
3.21011, -569.712, 3245.59
3.15594, -717.336, 3561.81
3.31099, -3270.77, 3028.52
3.76529, -1084.49, -3399.71
4.77654, 2262.97, -2939.99
6.54472, -398.92, -1170.52
3.57624, 1213.46, 3442
3.75063, 3260.5, 1426.75
5.02978, -227.548, 2880.16
6.27922, 2538.32, 781.325
5.66369, 3579.95, -296.65
5.9449, 2583.36, -479.547
7.27207, 3885.93, 1630.01
5.18713, -1669.84, 2830.07
4.57014, -3149.65, 155.652
4.70019, 2999.8, 626.738
6.07821, 2967.59, 1826.94
6.20858, 1645.53, 2397.76
5.12494, 3079.03, -3821.97
6.06711, -3477.98, -288.497
5.91025, 1329.1, -90.9894
6.82941, 3314.15, -2397.98
3.19597, 353.48, 3084.35
3.57766, 3889.39, -372.853
5.0733, -1440.41, -419.763
4.83766, -481.806, 3027.7
3.55759, -1076.8, 2447.54
5.65244, -2767.14, 3958
2.5044, -3963.9, 915.212
4.09589, 1807.91, 2204.45
5.90281, 1471.51, -659.68
6.0446, 2667.34, -2350.64
2.90869, -3218.46, 2629.42
3.56926, 1025.73, 2108.43
4.44412, -3351.85, -2279.14
4.44927, 3589.4, 3602.29
3.92018, 1538.41, -1845.07
4.6123, 2258.08, 2217.15
2.55658, -2432.31, -1758.44
3.72027, 3842.04, -2465.82
4.49072, -2908.44, 2585.3
6.64177, -2585.92, 801.76
3.78584, 3882.04, -2741.85
3.59705, -3213.34, -2132.37
6.47385, 1566.36, 1063.42
5.8476, 2025.87, 1555.16
5.49108, -3534.63, 1045.27
5.99917, -1449.87, -2163.84
5.13062, 2095.91, -3080.17
4.14833, 708.877, 460.945
3.30844, -2842.09, 1618.76
6.56633, 2893.92, -134.217
4.08004, 1908.16, 474.177
4.05369, 238.695, -2903.02
4.65424, 145.196, 704.608
4.46509, -1038.23, -1958.95
4.43916, -191.456, -423.385
4.34871, -3370.54, -1758.94
5.88118, 1372.89, -1977.93
6.10384, 1819.15, 120.245
7.20082, -308.309, 3534.28
5.08573, -344.23, -1415.35
5.5282, -796.477, 1292.06
5.85049, -2790.72, 3867.11
5.11404, 332.249, -1251.47
3.87105, -3866.13, 2633.09
7.08924, 372.753, 1137.13
3.73367, 3740.71, -1885.6
4.77876, 1546.85, 2747.43
3.30374, -3785.82, 2570.12
4.68319, 1660.23, 1647.85
7.45767, 1994.71, 637.271
6.26931, -1754.13, 1556.35
4.97846, -3950.41, -2660.1
7.01651, -2659.29, -3364.89
4.68213, 1963.18, 2268.66
5.09239, 664.053, -3900.87
4.44866, 345.11, -3453.71
5.63431, -909.146, -2272.07
5.19331, 1683.99, 1298.94
4.35955, 2526.44, -1744.95
2.54674, -1534.74, 1485.05
6.3794, 149.547, -3183.26
2.85317, -3552.01, -2269.43
3.98511, 1782.71, -2702.74
4.78581, -185.389, -3598.74
3.25156, -418.182, 160.881
5.97819, 2664.05, -1712.49
4.15587, 1478.91, 624.554
5.21197, 3859.36, -3515.12
2.64678, 2846.53, -3957.66
5.38086, -80.8475, -984.117
5.18133, 1426.18, 1913.7
7.36678, -3027.19, -3708.84
5.57063, -1207.81, -2505.76
5.26431, -2972.01, 864.471
6.69051, -1142.46, 3620.55
3.75764, -1922.69, 3784.4
6.98957, 2493.22, -606.751
5.97428, 2072.69, -2034.33
5.82752, -1867.99, -385.165
3.06838, -2315.82, -3053.81
3.37987, -3915.6, 387.674
2.91253, -560.555, 803.636
6.68103, -993.495, 1517.81
2.64818, 3787, -3018.17
