6.27803, -0.00503982, 0.242132
3.5948, -0.00522627, 0.237421
5.89648, -0.00585756, 0.241931
5.09708, -0.00660723, 0.239871
2.76731, -0.00599117, 0.236838
2.53849, -0.00498944, 0.236696
4.58743, -0.00559228, 0.239061
7.15218, -0.00562545, 0.244751
2.95982, -0.00522805, 0.237211
6.00595, -0.00536313, 0.240915
3.81226, -0.00570745, 0.237943
4.14117, -0.00494255, 0.238137
7.45519, -0.0051743, 0.245467
7.41275, -0.00466379, 0.245406
5.75759, -0.0056473, 0.241037
6.92354, -0.00616535, 0.243343
6.33247, -0.00538514, 0.242361
3.87453, -0.00523168, 0.2385
4.93259, -0.00513729, 0.239691
2.80282, -0.0046453, 0.237037
5.08146, -0.00471544, 0.240645
4.96988, -0.00623708, 0.239799
7.23882, -0.00544857, 0.244938
4.42071, -0.00541571, 0.238264
5.14874, -0.00411393, 0.238783
2.75042, -0.00476385, 0.236843
6.63909, -0.00504454, 0.243528
5.94228, -0.00504453, 0.24068
6.18112, -0.00491877, 0.241934
6.94286, -0.00444546, 0.24428
4.25508, -0.00562941, 0.238945
6.72991, 0, 0
3.84659, 341.511, -87.9192
4.83959, 37.3036, -84.6051
3.2686, -321.672, -212.787
2.66527, 302.406, 71.6553
7.2768, -1.51967, 34.4497
6.95369, 54.584, 248.292
3.29884, 342.039, 124.849
3.15214, 214.71, -287.249
2.515, -225.412, -409.009
6.0491, -473.123, -85.707
3.40448, -260.089, 437.897
5.76029, 386.991, -182.461
4.42907, 181.346, -349.665
3.23766, -0.258851, -112.274
5.45054, 345.575, 87.1871
3.24076, 56.146, 455.408
3.2091, -91.2333, 483.304
4.94257, -247.873, 64.8985
3.13015, 461.094, -35.9694
5.64635, -180.751, -300.242
5.60817, 151.254, -373.288
4.88216, -252.158, 303.073
2.64188, -296.749, -110.686
3.21011, -73.5025, 401.674
3.15594, -89.6877, 447.486
3.31099, -407.826, 385.648
3.76529, -134.661, -428.936
4.77654, 283.153, -364.891
6.54472, -47.6997, -150.476
3.57624, 151.646, 431.674
3.75063, 408.922, 179.592
5.02978, -28.7374, 360.86
