6.27803, -349.663, -458.674
3.5948, 36.5448, -30.9264
5.89648, 215.566, -333.637
5.09708, 17.3179, 351.129
2.76731, -409.976, 336.334
2.53849, 117.652, 43.0843
4.58743, -409.363, -108.186
7.15218, 67.7616, 244.038
2.95982, -88.9108, 406.973
6.00595, -39.0467, 140.696
3.81226, 213.538, 349.093
4.14117, 183.542, -340.175
7.45519, 275.308, 155.416
7.41275, -287.41, -142.864
5.75759, 242.696, 172.131
6.92354, 151.995, -371.554
6.33247, -37.0293, -143.962
3.87453, -241.777, -59.7318
4.93259, -248.748, -178.739
2.80282, 367.006, 353.186
5.08146, 4.42278, 342.334
4.96988, 400.124, -196.371
7.23882, -342.221, -174.602
4.42071, 29.3828, -378.919
5.14874, 385.402, -162.467
2.75042, 389.23, -38.6477
6.63909, 242.419, 178.211
5.94228, -447.3, -338.682
6.18112, 108.663, 353.504
6.94286, 431.21, 199.19
4.25508, -179.596, -226.511
6.72991, 16.3781, -11.3977
3.84659, 341.876, -87.5842
4.83959, -6.5994, -60.4088
3.2686, -310.091, -102.217
2.66527, 227.454, 146.415
7.2768, 65.8828, 0.729982
6.95369, 87.082, 186.11
3.29884, 252.88, 123.981
3.15214, 177.74, -402.495
2.515, -188.669, -351.529
6.0491, -359.796, -139.201
3.40448, -216.313, 396.65
5.76029, 376.739, -154.38
4.42907, 215.192, -324.558
3.23766, 7.2418, -36.836
5.45054, 290.577, 144.289
3.24076, -21.846, 352.188
3.2091, -11.9281, 367.494
4.94257, -218.739, 19.4774
3.13015, 404.277, -39.8447
5.64635, -165.642, -260.259
5.60817, 115.791, -387.482
4.88216, -212.177, 296.676
2.64188, -299.314, -130.813
3.21011, -42.225, 362.124
3.15594, -41.8337, 367.317
3.31099, -388.326, 349.993
3.76529, -134.968, -368.174
4.77654, 155.443, -382.981
6.54472, -41.0149, -148.598
3.57624, 61.4697, 315.072
3.75063, 327.303, 151.935
5.02978, 23.602, 389.534
