6.27803, -358.945, -479.156
3.5948, 6.27272, -66.576
5.89648, 190.999, -361.706
5.09708, -37.5563, 392.624
2.76731, -439.327, 332.396
2.53849, 144.707, 37.3899
4.58743, -443.816, -96.4465
7.15218, 69.8828, 227.866
2.95982, -30.0835, 396.952
6.00595, -61.786, 146.917
3.81226, 238.054, 379.835
4.14117, 140.345, -391.299
7.45519, 275.453, 133.096
7.41275, -293.064, -129.039
5.75759, 252.9, 236.149
6.92354, 168.638, -405.024
6.33247, -59.8828, -190.008
3.87453, -250.79, -40.0782
4.93259, -260.542, -159.49
2.80282, 387.977, 375.535
5.08146, -6.65915, 363.396
4.96988, 429.763, -178.611
7.23882, -376.552, -207.494
4.42071, 14.0917, -402.337
5.14874, 376.9, -165.922
2.75042, 429.943, -37.0792
6.63909, 245.376, 193.801
5.94228, -465.577, -356.398
6.18112, 121.563, 371.341
6.94286, 465.529, 212.2
4.25508, -173.923, -277.596
6.72991, 62.2515, 9.95012
3.84659, 340.559, -86.8409
4.83959, 13.2099, -64.8639
3.2686, -309.483, -165.342
2.66527, 312.886, 138.98
7.2768, 27.2706, 14.7746
6.95369, 79.528, 203.791
3.29884, 305.006, 117.349
3.15214, 194.882, -322.316
2.515, -207.631, -380.4
6.0491, -402.811, -122.528
3.40448, -237.968, 417.481
5.76029, 413.828, -202.541
4.42907, 202.741, -387.113
3.23766, 28.6448, -63.1036
5.45054, 281.604, 109.764
3.24076, 33.4481, 390.657
3.2091, -62.7875, 393.609
4.94257, -232.872, 42.5239
3.13015, 419.381, -36.7366
5.64635, -181.455, -257.168
5.60817, 143.743, -395.736
4.88216, -232.263, 299.747
2.64188, -291.824, -135.653
3.21011, -80.8308, 417.782
3.15594, -76.8555, 426.677
3.31099, -396.25, 368.758
3.76529, -134.048, -398.688
4.77654, 233.405, -358.882
6.54472, -33.6175, -145.958
3.57624, 107.505, 354.764
3.75063, 373.126, 166.087
5.02978, 9.81677, 368.008
