6.27803, -366.499, -495.71
3.5948, 33.4091, -50.0424
5.89648, 171.686, -435.921
5.09708, -88.8632, 447
2.76731, -460.22, 331.143
2.53849, 165.792, 31.4328
4.58743, -435.057, -111.671
7.15218, 86.5663, 191.128
2.95982, 20.0643, 350.782
6.00595, -79.5116, 152.427
3.81226, 257.313, 404.123
4.14117, 221.52, -443.09
7.45519, 258.65, 133.443
7.41275, -260.122, -132.787
5.75759, 261.685, 244.119
6.92354, 146.3, -418.634
6.33247, -63.2358, -220.101
3.87453, -259.744, -25.7158
4.93259, -322.429, -139.58
2.80282, 404.846, 393.151
5.08146, -0.243077, 391.951
4.96988, 476.389, -180.003
7.23882, -402.744, -228.741
4.42071, 3.39558, -421.345
5.14874, 404.493, -206.992
2.75042, 455.49, -36.4305
6.63909, 257.413, 232.149
5.94228, -480.32, -370.867
6.18112, 126.369, 366.758
6.94286, 492.551, 222.702
4.25508, -179.861, -293.156
6.72991, 86.1709, 12.6051
3.84659, 341.242, -87.651
4.83959, 29.2218, -75.7443
3.2686, -320.332, -204.256
2.66527, 311.655, 86.1455
7.2768, 3.91768, 30.9412
6.95369, 58.1728, 243.368
3.29884, 331.67, 93.2104
3.15214, 210.875, -293.113
2.515, -220.942, -402.614
6.0491, -459.133, -93.5311
3.40448, -255.501, 433.772
5.76029, 392.234, -189.577
4.42907, 160.477, -374.568
3.23766, 3.15151, -106.106
5.45054, 333.304, 106.491
3.24076, 52.5437, 443.02
3.2091, -91.116, 446.693
4.94257, -244.672, 60.4691
3.13015, 436.668, -35.972
5.64635, -187.796, -272.946
5.60817, 166.562, -365.827
4.88216, -248.069, 302.397
2.64188, -289.347, -125.025
3.21011, -71.6661, 407.544
3.15594, -106.425, 427.215
3.31099, -405.267, 382.302
3.76529, -133.904, -422.587
4.77654, 274.378, -363.045
6.54472, -43.9362, -149.168
3.57624, 145.973, 419.486
3.75063, 401.987, 176.669
5.02978, -20.2291, 368.226
