6.27803, -722.368, -869.741
3.5948, -11.6007, -141.579
5.89648, 365.621, -844.453
5.09708, -244.975, 843.999
2.76731, -935.087, 654.989
2.53849, 334.502, 18.0222
4.58743, -760.385, -229.869
7.15218, 163.81, 387.507
2.95982, -13.2889, 700.212
6.00595, -154.537, 271.294
3.81226, 554.692, 814.828
4.14117, 472.887, -850.406
7.45519, 432.423, 226.306
7.41275, -512.738, -251.358
5.75759, 457.06, 406.806
6.92354, 248.74, -783.556
6.33247, -206.608, -485.461
3.87453, -500.14, -82.4704
4.93259, -635.793, -295.259
2.80282, 789.783, 763.984
5.08146, 8.28501, 677.185
4.96988, 882.005, -387.24
7.23882, -733.954, -487.966
4.42071, -60.1174, -791.195
5.14874, 778.688, -485.038
2.75042, 770.161, -43.1028
6.63909, 534.66, 516.816
5.94228, -819.243, -690.216
6.18112, 268.988, 722.02
6.94286, 904.827, 431.947
4.25508, -356.727, -536.388
6.72991, 187.419, 12.0046
3.84659, 562.953, -115.526
4.83959, 47.4244, -221.671
3.2686, -634.049, -449.078
2.66527, 603.445, 168.078
7.2768, 0.504703, 73.8951
6.95369, 124.333, 446.15
3.29884, 603.194, 200.109
3.15214, 433.043, -553.133
2.515, -457.378, -785.886
6.0491, -815.403, -186.379
3.40448, -497.078, 802.963
5.76029, 756.963, -304.947
4.42907, 411.01, -713.077
3.23766, 32.112, -192.454
5.45054, 605.651, 76.8481
3.24076, 183.156, 853.81
3.2091, -156.126, 895.164
4.94257, -443.81, 105.118
3.13015, 807.893, -37.8683
5.64635, -304.836, -551.648
5.60817, 267.087, -671.637
4.88216, -504.406, 569.368
2.64188, -427.971, -185.086
3.21011, -93.5172, 665.029
3.15594, -205.729, 811.649
3.31099, -782.424, 721.823
3.76529, -236.089, -758.135
4.77654, 546.398, -686.088
6.54472, -78.9836, -279.863
3.57624, 294.502, 750.767
3.75063, 745.828, 367.235
5.02978, -105.27, 687.605
6.27922, 598.537, 144.732
5.66369, 804.995, -51.5887
5.9449, 586.737, -123.936
7.27207, 907.681, 449.152
5.18713, -403.214, 663.24
4.57014, -690.78, 0.349961
4.70019, 700.891, 153.396
6.07821, 693.91, 443.297
6.20858, 354.56, 567.173
5.12494, 735.125, -911.172
6.06711, -794.751, -91.9876
5.91025, 337.331, -16.0404
6.82941, 807.793, -562.995
3.19597, -6.0011, 683.484
3.57766, 872.872, -146.989
5.0733, -320.678, -150.585
4.83766, -91.2995, 683.101
3.55759, -235.268, 604.908
5.65244, -657.748, 922.061
2.5044, -878.518, 160.039
4.09589, 410.542, 497.516
5.90281, 322.34, -85.5847
6.0446, 629.511, -545.335
2.90869, -763.345, 602.276
3.56926, 259.047, 433.033
4.44412, -776.682, -551.258
4.44927, 845.896, 841.077
3.92018, 354.443, -456.229
4.6123, 524.835, 501.627
2.55658, -616.961, -476.497
3.72027, 877.544, -650.663
4.49072, -703.083, 607.649
6.64177, -698.808, 205.447
3.78584, 821.163, -695.203
3.59705, -720.759, -504.678
6.47385, 338.248, 269.301
5.8476, 445.676, 379.728
5.49108, -856.368, 259.047
5.99917, -338.877, -515.547
5.13062, 539.605, -699.471
4.14833, 207.841, 114.418
3.30844, -742.152, 337.304
6.56633, 674.53, -6.71929
4.08004, 417.26, 182.965
4.05369, 14.2102, -712.812
4.65424, 45.5092, 134.792
4.46509, -148.032, -514.417
4.43916, 19.214, -156.924
4.34871, -712.266, -514.63
5.88118, 321.742, -501.151
6.10384, 358.94, 29.9247
7.20082, -55.8336, 850.144
5.08573, -80.3743, -398.899
5.5282, -159.622, 283.09
5.85049, -636.264, 880.634
5.11404, 59.9761, -238.519
3.87105, -885.447, 632.262
7.08924, 151.831, 294.918
3.73367, 860.003, -447.894
4.77876, 332.968, 598.261
3.30374, -868.791, 618.454
4.68319, 330.911, 288.985
7.45767, 434.276, 136.716
6.26931, -404.628, 383.279
4.97846, -867.213, -608.764
7.01651, -602.451, -706.626
4.68213, 488.551, 491.106
5.09239, 142.014, -886.42
4.44866, 100.423, -758.383
5.63431, -169.383, -547.492
5.19331, 330.63, 287.725
4.35955, 617.156, -450.54
2.54674, -323.799, 322.451
6.3794, 25.4264, -687.056
2.85317, -825.822, -568.483
3.98511, 382.039, -685.553
4.78581, -39.5615, -766.428
3.25156, -107.628, 14.0215
5.97819, 623.189, -410.605
4.15587, 371.609, 143.866
5.21197, 908.825, -801.317
2.64678, 720.139, -886.69
5.38086, 42.8414, -186.177
5.18133, 317.935, 452.513
7.36678, -726.273, -858.762
5.57063, -307.404, -545.157
5.26431, -726.167, 199.694
6.69051, -265.579, 842.316
3.75764, -458.496, 835.085
6.98957, 574.849, -133.781
5.97428, 519.541, -467.809
5.82752, -455.819, -64.9226
3.06838, -642.238, -721.086
3.37987, -871.704, 97.876
2.91253, -139.128, 158.877
6.68103, -197.432, 303.091
2.64818, 868.542, -678.991
6.34719, -56.6288, -791.703
4.29829, -496.683, 783.942
6.24626, 34.536, 514.533
6.28385, 333.924, 301.194
3.60834, -512.014, -833.844
5.58305, 285.048, 125.56
3.66846, -509.056, -223.708
6.22052, -710.52, 251.08
5.80997, -836.085, -661.673
4.9209, 866.783, -683.243
2.58972, 841.022, 158.05
4.98291, 426.532, 137.071
5.09587, 12.053, -816.327
4.71395, -809.034, 469.392
4.14528, -65.9717, 880.953
3.52671, 456.029, -84.8781
7.19863, -193.948, -511.427
2.85168, -531.095, 812.769
3.30042, 45.5695, -736.574
6.70788, -686.992, 6.01565
4.13614, -184.883, -249.605
