6.27803, -2960.93, -3909.23
3.5948, 230.945, -353.511
5.89648, 1407.64, -3552.89
5.09708, -959.908, 3470.33
2.76731, -3651.41, 2621.46
2.53849, 1298.18, 164.314
4.58743, -3412.12, -950.499
7.15218, 712.59, 1501.29
2.95982, 177.041, 2700.4
6.00595, -658.297, 1239.59
3.81226, 2067.01, 3273.19
4.14117, 1855.35, -3542.01
7.45519, 2050.03, 1092.82
7.41275, -2074.08, -1090.22
5.75759, 2060.53, 1737.99
6.92354, 1018.16, -3347.38
6.33247, -525.135, -1793.74
3.87453, -2079.72, -177.923
4.93259, -2679.76, -1096.32
2.80282, 3219.62, 3118.11
5.08146, 42.7741, 3174.7
4.96988, 3806.01, -1447.45
7.23882, -3243.65, -1855.51
4.42071, 8.22118, -3342.84
5.14874, 3277.56, -1764.17
2.75042, 3501.33, -308.563
6.63909, 2130.04, 2141.06
5.94228, -3857.15, -2986.32
6.18112, 1002.23, 2971.92
6.94286, 3900.55, 1799.75
4.25508, -1595.6, -2097.44
6.72991, 723.912, 103.622
3.84659, 2702.56, -711.356
4.83959, 305.368, -670.283
3.2686, -2540.03, -1651.86
2.66527, 2439.25, 611.642
7.2768, 12.6345, 266.207
6.95369, 460.195, 1979.04
3.29884, 2756.98, 984.053
3.15214, 1629.62, -2280.83
2.515, -1775.81, -3268.78
6.0491, -3759.06, -671.907
3.40448, -2088.08, 3492.28
5.76029, 3108.29, -1508.46
4.42907, 1429.12, -2758.69
3.23766, -49.4003, -890.946
5.45054, 2711.2, 689.05
3.24076, 439.618, 3630.23
3.2091, -770.042, 3808.7
4.94257, -1876.49, 435.997
3.13015, 3584.75, -164.207
5.64635, -1401.45, -2416.06
5.60817, 1241.02, -2938.59
4.88216, -2005.6, 2395.25
2.64188, -2338.21, -896.306
3.21011, -530.122, 3278.16
3.15594, -718.668, 3513.57
3.31099, -3257.19, 3054.06
3.76529, -1107.13, -3382.37
4.77654, 2305.95, -2960.81
6.54472, -417.979, -1193.61
3.57624, 1215.59, 3414.3
3.75063, 3231.71, 1407.77
5.02978, -221.194, 2865.14
6.27922, 2536.96, 757.714
5.66369, 3569.6, -273.963
5.9449, 2533.94, -466.317
7.27207, 3838.03, 1617.59
5.18713, -1639.02, 2873.38
4.57014, -3093.86, 159.591
4.70019, 2985.78, 619.763
6.07821, 2966.51, 1821.91
6.20858, 1653.03, 2355.64
5.12494, 3056.89, -3762.08
6.06711, -3442.73, -291.116
5.91025, 1293.6, -97.0462
6.82941, 3272.11, -2383.73
3.19597, 372.937, 3046.91
3.57766, 3850.59, -365.676
5.0733, -1439.13, -426.057
4.83766, -505.518, 2948.83
3.55759, -1083.7, 2429.11
5.65244, -2760.8, 3899.82
2.5044, -3881.53, 863.353
4.09589, 1798.85, 2206.5
5.90281, 1497.94, -656.137
6.0446, 2647.48, -2352.01
2.90869, -3136.27, 2639.28
3.56926, 993.319, 2097.25
4.44412, -3374.22, -2278.02
4.44927, 3571.53, 3601.26
3.92018, 1548.72, -1845.35
4.6123, 2207.87, 2235.64
2.55658, -2387.25, -1742.51
3.72027, 3781.73, -2461.74
4.49072, -2880.79, 2579.06
6.64177, -2541.55, 755.568
3.78584, 3824.08, -2760.43
3.59705, -3221.7, -2175.79
6.47385, 1568.24, 1020.99
5.8476, 2015.7, 1512.92
5.49108, -3504.87, 1061.56
5.99917, -1441.86, -2154.63
5.13062, 2111.69, -3069.94
4.14833, 685.4, 436.423
3.30844, -2791.98, 1598.44
6.56633, 2912.34, -128.986
4.08004, 1916.13, 485.239
4.05369, 265.862, -2875.09
4.65424, 147.772, 704.089
4.46509, -999.237, -1961.78
4.43916, -199.132, -411.714
4.34871, -3377.85, -1755.5
5.88118, 1373.76, -2005.83
6.10384, 1810.7, 93.8097
7.20082, -293.281, 3458.53
5.08573, -344.873, -1366.33
5.5282, -818.6, 1286.89
5.85049, -2772, 3801.17
5.11404, 322.325, -1274.28
3.87105, -3837.86, 2632.63
7.08924, 382.383, 1120.06
3.73367, 3707, -1878.7
4.77876, 1526.89, 2747.63
3.30374, -3723.12, 2583.69
4.68319, 1655.98, 1626.87
7.45767, 1945.48, 635.843
6.26931, -1730.77, 1531.08
4.97846, -3869.88, -2618.73
7.01651, -2635.56, -3320.38
4.68213, 1945.96, 2256.94
5.09239, 623.295, -3852.49
4.44866, 323.361, -3428.8
5.63431, -897.053, -2269.5
5.19331, 1660.14, 1342.1
4.35955, 2508.34, -1732.46
2.54674, -1526.83, 1499.69
6.3794, 145.728, -3239.21
2.85317, -3541.67, -2273.61
3.98511, 1764.43, -2663.56
4.78581, -197.154, -3516.21
3.25156, -466.242, 183.454
5.97819, 2650.91, -1712.46
4.15587, 1450.2, 625.836
5.21197, 3760.1, -3484.67
2.64678, 2841.31, -3882.58
5.38086, -72.4871, -997.814
5.18133, 1396.02, 1931.49
7.36678, -3000.03, -3637.53
5.57063, -1192.68, -2483.42
5.26431, -2923.41, 855.923
6.69051, -1136.62, 3595.94
3.75764, -1905.44, 3772.21
6.98957, 2489.5, -597.64
