6.27803, -362.188, -486.262
3.5948, 4.66091, -65.2062
5.89648, 168.762, -369.044
5.09708, -70.6392, 414.72
2.76731, -448.466, 331.729
2.53849, 153.808, 34.956
4.58743, -449.752, -95.1879
7.15218, 79.1871, 205.127
2.95982, -9.64513, 379.35
6.00595, -69.462, 149.223
3.81226, 246.369, 390.335
4.14117, 175.898, -415.967
7.45519, 266.056, 134.473
7.41275, -287.108, -141.171
5.75759, 258.616, 247.212
6.92354, 165.217, -409.875
6.33247, -61.8092, -203.505
3.87453, -254.466, -33.7337
4.93259, -279.222, -141.23
2.80282, 395.22, 383.137
5.08146, -15.6752, 361.386
4.96988, 451.392, -178.085
7.23882, -388, -216.964
4.42071, 9.39042, -410.488
5.14874, 381.476, -172.764
2.75042, 421.149, -37.0095
6.63909, 248.206, 204.575
5.94228, -471.906, -362.585
6.18112, 120.034, 365.944
6.94286, 477.2, 216.707
4.25508, -173.107, -290.305
6.72991, 73.8329, 11.0381
3.84659, 340.884, -87.0544
4.83959, 33.0303, -64.7141
3.2686, -315.696, -182.675
2.66527, 333.499, 119.555
7.2768, 16.8314, 22.322
6.95369, 68.3463, 227.881
3.29884, 300.143, 109.121
3.15214, 202.548, -307.292
2.515, -210.95, -388.394
6.0491, -419.988, -115.31
3.40448, -245.397, 424.566
5.76029, 407.994, -204.083
4.42907, 184.115, -416.813
3.23766, 13.5298, -82.872
5.45054, 307.149, 99.3597
3.24076, 43.4189, 414.391
3.2091, -68.3739, 394.041
4.94257, -237.697, 50.5288
3.13015, 440.979, -37.6114
5.64635, -185.667, -258.6
5.60817, 159.9, -380.826
4.88216, -238.98, 300.938
2.64188, -279.402, -117.043
3.21011, -82.514, 438.344
3.15594, -76.9578, 428.362
3.31099, -399.889, 374.75
3.76529, -132.43, -408.492
4.77654, 252.986, -359.584
6.54472, -36.7206, -146.592
3.57624, 131.063, 388.306
3.75063, 385.998, 170.137
5.02978, 10.7344, 379.07
