6.27803, -359.066, -479.42
3.5948, 5.53583, -66.4179
5.89648, 190.278, -361.788
5.09708, -38.7441, 393.426
2.76731, -439.673, 332.367
2.53849, 145.047, 37.3033
4.58743, -444.141, -96.3629
7.15218, 70.0172, 227.376
2.95982, -29.1236, 396.539
6.00595, -62.0736, 147.001
3.81226, 238.365, 380.227
4.14117, 139.948, -392.479
7.45519, 275.031, 133.241
7.41275, -292.368, -129.225
5.75759, 253.126, 236.644
6.92354, 168.746, -405.588
6.33247, -59.9714, -190.525
3.87453, -250.922, -39.8372
4.93259, -260.92, -159.021
2.80282, 388.247, 375.819
5.08146, -7.1482, 363.129
4.96988, 430.63, -178.536
7.23882, -376.981, -207.859
4.42071, 13.9136, -402.64
5.14874, 376.99, -166.184
2.75042, 429.755, -37.0436
6.63909, 245.448, 194.155
5.94228, -465.812, -356.627
6.18112, 121.556, 371.405
6.94286, 465.964, 212.368
4.25508, -173.87, -278.272
6.72991, 62.7522, 9.98902
3.84659, 340.559, -86.8451
4.83959, 14.2612, -65.5321
3.2686, -309.797, -166.095
2.66527, 313.758, 138.563
7.2768, 26.8083, 15.076
6.95369, 79.3196, 204.325
3.29884, 305.171, 117.224
3.15214, 195.137, -321.713
2.515, -207.865, -380.768
6.0491, -403.384, -122.299
3.40448, -238.247, 417.744
5.76029, 413.704, -202.812
4.42907, 202.482, -388.197
3.23766, 28.2544, -63.0103
5.45054, 282.393, 109.083
3.24076, 33.8936, 391.59
3.2091, -63.3357, 393.425
4.94257, -233.058, 42.8144
3.13015, 420.201, -36.7251
5.64635, -181.661, -257.107
5.60817, 144.766, -394.829
4.88216, -232.518, 299.788
2.64188, -293.187, -135.244
3.21011, -80.8438, 418.15
3.15594, -77.1027, 427.435
3.31099, -396.382, 368.982
3.76529, -134.046, -399.076
4.77654, 234.198, -358.915
6.54472, -33.7349, -145.984
3.57624, 108.314, 355.559
3.75063, 373.629, 166.266
5.02978, 10.0987, 368.412
