6.27803, -2932.9, -3355.83
3.5948, -82.8416, -351.207
5.89648, 1370.82, -3186.25
5.09708, -1030.52, 3309.66
2.76731, -3334.24, 2773.12
2.53849, 1257.81, 146.415
4.58743, -2965.6, -1028.4
7.15218, 794.896, 1638.87
2.95982, 189.734, 2524.39
6.00595, -448.139, 1060.61
3.81226, 1966.95, 3179.29
4.14117, 1676.74, -3269.7
7.45519, 1933.02, 1086.77
7.41275, -1886.02, -1071.59
5.75759, 2012.3, 1535.52
6.92354, 988.238, -3059.16
6.33247, -425.983, -1785.58
3.87453, -2005.05, -304.56
4.93259, -2614.4, -976.408
2.80282, 2920.56, 2916.66
5.08146, 205.539, 2731.38
4.96988, 3261.32, -1217.57
7.23882, -2946.98, -1786.2
4.42071, -86.013, -3037.93
5.14874, 3006.38, -1636.46
2.75042, 3146.75, -159.804
6.63909, 1879.1, 2074.81
5.94228, -3325.94, -2936.64
6.18112, 830.196, 2655.09
6.94286, 3293.2, 1795.64
4.25508, -1641.76, -1754.64
6.72991, 539.782, -11.4831
3.84659, 2494.51, -731.322
4.83959, 189.344, -628.898
3.2686, -2292.59, -1623.72
2.66527, 2557.22, 636.277
7.2768, 156.072, 104.713
6.95369, 529.623, 1914.46
3.29884, 2646.08, 904.582
3.15214, 1615.21, -1988.71
2.515, -1498.27, -2965.24
6.0491, -3055.24, -615.847
3.40448, -1999.51, 3302.05
5.76029, 2854.75, -1476.86
4.42907, 1237.49, -2697.79
3.23766, -243.092, -825.308
5.45054, 2497.11, 693.743
3.24076, 533.678, 3269.9
3.2091, -803.218, 3305.06
4.94257, -1780.91, 346.198
3.13015, 3130.63, -222.907
5.64635, -1251.51, -2247.56
5.60817, 1328.63, -2749.82
4.88216, -2113.9, 2277.12
2.64188, -2071.41, -770.673
3.21011, -394.819, 3008.56
3.15594, -679.624, 3107.07
3.31099, -3124.76, 2934.62
3.76529, -1180.74, -2964.14
4.77654, 2215.66, -2857.89
6.54472, -408.041, -1228.04
3.57624, 1288.88, 3095.44
3.75063, 2882.63, 1085.69
5.02978, -221.24, 2612.39
6.27922, 2652.2, 642.533
5.66369, 3205.12, -154.694
5.9449, 2266.6, -386.772
7.27207, 3190.03, 1474.45
5.18713, -1526.32, 2640.65
4.57014, -2778.51, 41.6498
4.70019, 2501.04, 668.507
6.07821, 2644.19, 1745.95
6.20858, 1528.61, 2265.29
5.12494, 2990.52, -3325.94
6.06711, -3151.21, -400.572
5.91025, 1089.76, -138.656
6.82941, 3060.15, -2225.02
3.19597, 565.389, 2758.8
3.57766, 3198.98, -285.913
5.0733, -1363.96, -492.425
4.83766, -835.394, 2770.75
3.55759, -882.098, 2287.65
5.65244, -2598.56, 3157.84
2.5044, -3234.93, 728.795
4.09589, 1803.69, 2132.11
5.90281, 1361.18, -558.045
6.0446, 2539.67, -2300.13
2.90869, -2799.93, 2794.43
3.56926, 628.581, 1661.36
4.44412, -3175.17, -2293.33
4.44927, 3426.12, 3379.31
3.92018, 1590.59, -2026.57
4.6123, 1948.78, 2052.24
2.55658, -2331.08, -1705.82
3.72027, 3264.1, -2413.98
4.49072, -2554.9, 2393.73
6.64177, -2402.88, 714.698
3.78584, 3255.41, -2873.96
3.59705, -3300.98, -2272.02
6.47385, 1441.41, 949.015
5.8476, 2030.44, 1554.19
5.49108, -3114.29, 1112.71
5.99917, -1464.92, -1860.79
5.13062, 2314.8, -2866.15
4.14833, 664.578, 769.434
3.30844, -2481.52, 1415.78
6.56633, 2705.56, -82.1971
4.08004, 1743.7, 621.105
4.05369, 304.131, -2641.18
4.65424, 36.4494, 729.279
4.46509, -853.957, -1743.83
4.43916, -207.504, -462.164
4.34871, -3222.35, -1633.24
5.88118, 1353.68, -2000.32
6.10384, 1724.96, -93.3045
7.20082, -428.317, 3016.66
5.08573, -481.708, -1120.45
5.5282, -739.269, 1176.89
5.85049, -2790.08, 3195.02
5.11404, 228.299, -1362.86
3.87105, -3192.26, 2624.65
7.08924, 379.606, 955.998
3.73367, 3289.87, -1763.79
4.77876, 1488.7, 2617.75
3.30374, -3218.31, 2566.7
4.68319, 1563.62, 1282.99
7.45767, 1836.41, 604.129
6.26931, -1484.67, 1392.28
4.97846, -3364.35, -2571.82
7.01651, -2495.3, -3131.71
4.68213, 2057.75, 2044.57
5.09239, 632.26, -3213
4.44866, 128.726, -2967.45
5.63431, -717.67, -2314.68
5.19331, 1799.65, 1323.61
4.35955, 2219.18, -1646.48
2.54674, -1467.95, 1496.93
6.3794, -42.4473, -3020.03
2.85317, -3095.77, -2230.61
3.98511, 1533.62, -2372.16
4.78581, -169.516, -3004.48
3.25156, -337.398, 389.98
5.97819, 2552.32, -1707.49
4.15587, 1290.62, 620.904
5.21197, 3307.36, -3112.9
2.64678, 2599.47, -3231.19
5.38086, -129.243, -924.326
5.18133, 1301.74, 1814.67
7.36678, -2838.75, -3213.8
5.57063, -1217.7, -2402.79
5.26431, -2675.19, 839.956
6.69051, -1039.45, 3159.6
3.75764, -1867.74, 3260.76
