6.27803, -361.748, -485.311
3.5948, 3.63154, -63.378
5.89648, 171.962, -367.396
5.09708, -65.8471, 411.32
2.76731, -447.266, 331.808
2.53849, 152.6, 35.3036
4.58743, -449.802, -95.4755
7.15218, 78.1043, 207.222
2.95982, -12.6233, 382.801
6.00595, -68.4503, 148.911
3.81226, 245.273, 388.947
4.14117, 167.212, -412.152
7.45519, 267.237, 134.473
7.41275, -288.071, -139.581
5.75759, 257.928, 246.039
6.92354, 166.318, -412.212
6.33247, -61.5964, -201.7
3.87453, -253.962, -34.5423
4.93259, -274.421, -144.671
2.80282, 394.259, 382.129
5.08146, -15.0172, 360.975
4.96988, 448.676, -178.179
7.23882, -386.476, -215.749
4.42071, 10.0245, -409.41
5.14874, 380.283, -173.07
2.75042, 422.807, -35.974
6.63909, 247.736, 202.946
5.94228, -471.061, -361.762
6.18112, 119.559, 366.275
6.94286, 475.644, 216.11
4.25508, -173.912, -290.103
6.72991, 72.4921, 10.9017
3.84659, 340.652, -87.031
4.83959, 31.1035, -66.8747
3.2686, -315.428, -181.656
2.66527, 329.61, 125.212
7.2768, 17.585, 21.3676
6.95369, 69.4459, 225.749
3.29884, 302.248, 113.4
3.15214, 200.85, -309.962
2.515, -213.024, -388.939
6.0491, -417.076, -116.616
3.40448, -244.48, 423.591
5.76029, 410.902, -206.652
4.42907, 190.286, -412.012
3.23766, 14.0503, -79.9242
5.45054, 303.194, 100.001
3.24076, 42.2046, 411.431
3.2091, -69.9653, 392.95
4.94257, -237.239, 49.2524
3.13015, 440.88, -36.8172
5.64635, -185.438, -258.136
5.60817, 155.663, -381.851
4.88216, -238.194, 300.711
2.64188, -284.771, -117.688
3.21011, -82.337, 437.118
3.15594, -76.1282, 428.662
3.31099, -399.441, 373.892
3.76529, -134.08, -407.7
4.77654, 250.228, -360.116
6.54472, -36.8209, -146.847
3.57624, 129.088, 384.61
3.75063, 384.437, 170.211
5.02978, 11.4081, 377.43
