6.27803, -319.374, -373.735
3.5948, 71.5918, -190.285
5.89648, 280.539, -395.261
5.09708, -201.187, 492.149
2.76731, -510.353, 488.522
2.53849, 256.057, 84.4429
4.58743, -367.644, -229.555
7.15218, 272.728, 266.706
2.95982, 47.5605, 415.667
6.00595, -106.462, 106.33
3.81226, 575.946, 550.868
4.14117, 283.834, -451.408
7.45519, 253.507, 90.983
7.41275, -358.868, -176.268
5.75759, 218.716, 299.792
6.92354, 214.761, -393.124
6.33247, -125.289, -250.453
3.87453, -444.827, -110.986
4.93259, -441.81, -180.797
2.80282, 605.367, 647.6
5.08146, -13.6304, 561.96
4.96988, 462.924, -391.959
7.23882, -463.473, -446.395
4.42071, -31.3623, -365.816
5.14874, 575.694, -298.923
2.75042, 425.609, 62.6563
6.63909, 258.714, 260.724
5.94228, -459.353, -391.406
6.18112, 113.698, 496.123
6.94286, 529.366, 478.383
4.25508, -249.731, -298.059
6.72991, 252.508, 157.371
3.84659, 367.339, -33.9462
4.83959, 57.1407, -137.191
3.2686, -477.351, -476.698
2.66527, 293.404, 60.863
7.2768, 160.6, -8.30977
6.95369, 335.628, 213.962
3.29884, 312.529, 109.847
3.15214, 345.889, -446.631
2.515, -573.415, -438.538
6.0491, -361.503, -216.086
3.40448, -311.405, 458.302
5.76029, 512.023, -286.158
4.42907, 261.615, -460.83
3.23766, 68.3996, -155.907
5.45054, 308.966, -3.17499
3.24076, 32.8972, 453.555
3.2091, -65.4737, 398.248
4.94257, -335.345, -126.148
3.13015, 417.425, 59.4855
5.64635, -166.65, -342.201
5.60817, 294.559, -354.078
4.88216, -315.667, 601.099
2.64188, -428.338, -205.384
3.21011, -84.6877, 561.763
3.15594, -190.859, 478.642
3.31099, -569.305, 468.954
3.76529, -6.75644, -393.923
4.77654, 248.04, -448.733
6.54472, 118.189, -172.018
3.57624, 90.4134, 468.796
3.75063, 501.349, 301.379
5.02978, -19.8535, 514.283
6.27922, 316.754, 73.276
5.66369, 397.76, -16.576
5.9449, 368.389, -28.5614
7.27207, 523.874, 466.843
5.18713, -394.658, 574.506
4.57014, -388.281, -239.304
4.70019, 147.567, 143.261
6.07821, 519.331, 422.269
6.20858, 264.327, 168.351
5.12494, 690.151, -599.858
6.06711, -350.818, -150.453
5.91025, 252.5, 103.275
6.82941, 488.18, -416.325
3.19597, -21.9318, 561.955
3.57766, 458.805, -299.767
5.0733, -128.396, -146.074
4.83766, 172.86, 460.553
3.55759, -161.412, 576.883
5.65244, -470.269, 505.55
2.5044, -550.651, 179.903
4.09589, 257.602, 164.309
5.90281, 261.887, 104.193
6.0446, 319.599, -324.05
2.90869, -550.563, 442.019
3.56926, 279.623, 242.053
4.44412, -458.471, -393.407
4.44927, 634.172, 593.161
3.92018, 222.529, -424.997
4.6123, 249.675, 294.689
2.55658, -440.934, -481.803
3.72027, 601.88, -577.104
4.49072, -559.941, 458.131
6.64177, -496.032, 92.4959
3.78584, 672.517, -536.916
3.59705, -420.112, -473.65
6.47385, 287.579, 266.913
5.8476, 144.058, 267.59
5.49108, -539.592, 151.852
5.99917, -145.707, -356.586
5.13062, 247.775, -464.953
4.14833, 248.61, 113.975
3.30844, -638.148, 35.2767
6.56633, 394.195, 17.7455
4.08004, 235.516, 77.1318
4.05369, -176.563, -285.348
4.65424, -27.9492, -41.414
4.46509, -231.553, -365.042
4.43916, 89.5197, -181.909
4.34871, -528.735, -583.802
5.88118, 262.461, -450.274
6.10384, 303.124, 119.74
7.20082, 101.917, 402.716
5.08573, -234.403, -395.866
5.5282, -86.0414, 112.404
5.85049, -475.049, 490.429
5.11404, 69.1488, -146.636
3.87105, -563.635, 518.333
7.08924, 238.98, 249.086
3.73367, 618.526, -426.297
4.77876, 132.383, 145.199
3.30374, -565.25, 541.055
4.68319, 201.822, 290.103
7.45767, 284.305, 75.8849
6.26931, -277.008, 382.221
4.97846, -467.147, -399.554
7.01651, -534.25, -371.278
4.68213, 346.176, 367.926
5.09239, -33.7403, -356.74
4.44866, 144.464, -242.478
5.63431, -169.927, -355.208
5.19331, 230.07, 22.0018
4.35955, 344.273, -345.204
2.54674, -131.816, 195.794
6.3794, 92.4955, -433.703
2.85317, -293.053, -438.453
3.98511, 318.118, -429.576
4.78581, -18.4148, -414.549
3.25156, -118.463, -115.744
5.97819, 346.445, -355.626
4.15587, 270.772, 79.0608
5.21197, 586.488, -628.157
2.64678, 658.853, -605.091
5.38086, 61.7395, -237.186
5.18133, 263.556, 100.461
7.36678, -439.564, -368.689
5.57063, -195.936, -351.305
5.26431, -596.56, 227.426
6.69051, -213.084, 468.249
3.75764, -411.75, 510.121
6.98957, 375.299, -31.0286
5.97428, 365.676, -363.205
5.82752, -366.858, -197.229
3.06838, -496.948, -380.318
3.37987, -567.918, 237.039
2.91253, -87.9543, 55.6692
6.68103, -108.568, 104.441
2.64818, 663.847, -606.348
6.34719, -13.265, -431.848
4.29829, -411.063, 514.706
6.24626, 58.6901, 503.061
6.28385, 248.017, 67.3874
3.60834, -490.289, -453.74
5.58305, 356.711, 86.0933
3.66846, -362.509, -75.5516
6.22052, -520.749, 240.272
5.80997, -485.583, -472.71
4.9209, 691.661, -599.976
2.58972, 383.231, -12.7816
4.98291, 304.881, 73.2954
5.09587, -76.6469, -399.718
4.71395, -542.974, 167.279
4.14528, 48.8622, 428.842
3.52671, 272.647, 35.1569
7.19863, -167.299, -387.68
2.85168, -350.687, 500.091
3.30042, 90.1159, -467.007
6.70788, -360.216, -201.367
4.13614, -134.439, -101.282
6.85942, 283.314, 256.725
5.99896, 649.515, 396.693
5.52801, 510.77, -73.0583
4.77536, 101.14, -162.709
2.91543, -455.644, -123.351
3.94883, 27.1379, -81.2607
6.51009, -422.54, -136.065
6.81821, 154.541, 17.3473
3.81831, 295.945, -483.388
4.79881, -413.792, -178.655
4.95672, 372.77, -359.848
5.82344, -485.286, -423.911
7.31738, -429.514, -169.88
7.23022, 286.084, -432.245
2.81902, 258.818, -399.556
5.04829, -380.873, -264.771
6.13222, 557.343, 409.84
5.65882, 277.95, -89.3275
3.26658, -659.453, -604.569
5.09652, -542.59, 164.149
3.52281, -372.903, 316.786
6.03231, 245.827, -381.865
6.05786, -454.39, -255.272
3.66304, -389.738, -69.7262
6.80594, 29.3258, -81.074
2.67122, 30.004, 422.826
6.26587, -539.66, 271.237
4.14789, 224.67, 93.3925
4.65309, -232.493, -401.43
7.33455, 417.188, 48.3476
4.05803, 547.26, 454.23
5.69762, 610.99, -608.927
5.95386, 407.591, -26.7126
5.36403, 46.0592, 420.861
6.60667, 674.463, -617.91
4.21807, -497.495, -468.248
5.09387, -552.799, -560.615
6.78438, -116.522, -411.871
6.18587, 314.596, 68.0108
3.45992, -585.156, 195.274
2.83145, -198.543, 209.736
3.60828, 648.287, -606.914
3.33656, -299.843, 15.5678
6.31172, 286.8, -389.818
5.44905, -494.865, 101.04
4.65223, 614.003, 592.386
7.09618, 408.89, -30.2864
5.09668, 255.414, 55.9228
7.38058, -413.086, -189.372
5.15714, -318.837, -153.966
2.98716, 203.297, 123.425
5.83983, 250.162, 111.564
5.44444, 255.486, 160.612
5.01137, -379.691, -169.882
2.75808, -523.725, 242.801
2.6753, -234.779, -309.052
4.41484, -521.055, -426.732
5.55555, 223.197, 93.5997
5.06574, 573.912, 534.484
5.98498, 231.434, 20.1815
4.89891, -149.549, -66.585
3.88323, 198.739, 339.043
6.01685, -310.285, -39.2651
3.67701, 420.169, -47.3783
6.41501, 57.0853, -150.693
6.60589, 76.0035, 453.057
3.21842, -367.581, -205.165
5.75757, -383.518, 502.797
3.87677, 667.766, -516.464
7.26215, -324.478, 537.98
4.58238, -357.757, -206.494
3.03869, -144.085, 75.5814
4.70633, -557.2, 523.056
6.28811, -408.117, -179.061
2.77803, -490.764, -91.4477
3.51241, -14.7623, -2.12149
6.82305, 591.901, -567.632
6.52456, -104.582, -126.044
2.78861, -552.027, -406.173
4.40304, -50.6499, -361.615
4.56124, 104.012, 462.356
2.80071, -201.808, 201.682
7.09746, 481.624, 515.698
3.35398, 448.03, 631.553
6.51634, -576.815, 218.469
3.88599, 432.91, -18.2847
4.44586, 165.09, 568.583
7.19936, -7.39689, 542.735
