6.27803, -6.95589e-05, -5.65389e-05
3.5948, 0.000201313, 0.000154202
5.89648, -0.000532068, 0.000504248
5.09708, 0.000678902, 0.000106581
2.76731, 0.000657962, -2.12521e-05
2.53849, -0.000213649, -0.000105837
4.58743, -0.000537133, -0.0008161
7.15218, 0.000271825, -4.05161e-05
2.95982, -8.81149e-05, 0.000227316
6.00595, -3.08879e-05, -0.000219041
3.81226, 1.89563e-05, -0.000303869
4.14117, 0.000432979, -0.000244693
7.45519, 3.6029e-05, 6.17675e-05
7.41275, -0.00012788, 6.55213e-05
5.75759, -0.000224218, 0.000111648
6.92354, 0.000985205, 0.000884463
6.33247, -0.000229549, 0.000145316
3.87453, 0.000332845, -0.000155413
4.93259, -0.000590567, -0.000185374
2.80282, 0.000724357, 9.8401e-05
5.08146, -0.000398314, -0.000531887
4.96988, -0.000766318, -0.000181127
7.23882, -0.000431041, -0.00026051
4.42071, 0.000184251, 0.000564283
5.14874, 0.000179764, -0.000300067
2.75042, -0.000773798, -6.55483e-05
6.63909, 0.000454851, 0.00119848
5.94228, 6.66671e-05, -0.000293207
6.18112, 0.000151119, -1.35926e-05
6.94286, -0.000552299, -2.51837e-05
4.25508, -0.000291942, 8.80067e-05
6.72991, -7.35857e-05, -3.09333e-05
3.84659, 0.000214686, -1.70968e-05
4.83959, 0.000421547, -0.000446545
3.2686, -0.000152606, -0.000688259
2.66527, -6.77952e-05, 0.000479668
7.2768, -0.000292468, 0.000367612
6.95369, 0.00025777, -9.31971e-05
3.29884, 4.17492e-05, 0.000275178
3.15214, -0.000353572, -2.42141e-05
2.515, 0.000138716, 0.000122359
6.0491, -0.000691539, 0.000404844
3.40448, 0.000230732, 8.43327e-05
5.76029, -0.000161232, -0.00023799
4.42907, -0.000115366, 0.000235754
3.23766, 9.85504e-06, -0.000280402
5.45054, -0.000340561, 0.000489007
3.24076, 0.000176966, 0.000221079
3.2091, 0.000217486, -0.000311313
4.94257, -0.000419456, -0.000232859
3.13015, -0.000890257, 2.04581e-05
5.64635, 0.000277501, -0.000696024
5.60817, -0.000506595, 0.000607122
4.88216, -0.000482592, -3.17649e-05
2.64188, -3.35221e-05, -0.000509572
3.21011, 0.000245462, 0.000177789
3.15594, -0.000885099, -0.000312849
3.31099, -0.000184697, -7.90761e-05
3.76529, -6.83616e-05, -0.000333341
4.77654, 0.000245137, -4.79302e-05
6.54472, -0.000555602, -0.000535533
3.57624, -0.000164614, -4.56612e-05
3.75063, -4.56336e-05, -0.000357953
5.02978, 0.000115119, 0.000296333
