6.27803, -722.947, -850.477
3.5948, -10.2822, -142.425
5.89648, 365.56, -840.417
5.09708, -238.172, 837.022
2.76731, -929.731, 654.74
2.53849, 332.779, 11.9078
4.58743, -755.425, -230.623
7.15218, 163.529, 383.171
2.95982, -14.5702, 691.505
6.00595, -157.016, 263.792
3.81226, 565.075, 819.833
4.14117, 470.059, -837.389
7.45519, 425.153, 222.409
7.41275, -515.288, -260.16
5.75759, 452.01, 402.588
6.92354, 247.412, -776.785
6.33247, -210.34, -489.574
3.87453, -504.289, -84.4175
4.93259, -634.156, -293.782
2.80282, 788.054, 764.86
5.08146, -0.534948, 674.164
4.96988, 873.176, -390.54
7.23882, -719.576, -495.97
4.42071, -63.6739, -779.045
5.14874, 783.557, -483.326
2.75042, 762.904, -33.7639
6.63909, 523.734, 516.136
5.94228, -807.356, -682.228
6.18112, 272.928, 721.139
6.94286, 899.654, 439.852
4.25508, -354.024, -536.529
6.72991, 187.695, 9.45649
3.84659, 555.917, -117.885
4.83959, 49.5496, -211.685
3.2686, -633.037, -456.064
2.66527, 593.234, 170.5
7.2768, 2.04858, 70.7484
6.95369, 125.606, 440.951
3.29884, 595.939, 193.644
3.15214, 431.718, -552.896
2.515, -453.231, -779.306
6.0491, -805.881, -188.18
3.40448, -492.11, 792.195
5.76029, 757.15, -297.873
4.42907, 410.639, -709.455
3.23766, 39.0358, -189.865
5.45054, 605.781, 72.8372
3.24076, 181.473, 847.242
3.2091, -155.18, 886.291
4.94257, -442.54, 103.522
3.13015, 805.623, -32.7698
5.64635, -303.883, -549.338
5.60817, 265.417, -664.229
4.88216, -510.209, 570.351
2.64188, -423.404, -179.554
3.21011, -76.7702, 655.541
3.15594, -207.624, 805.37
3.31099, -772.351, 713.411
3.76529, -232.37, -750.432
4.77654, 551.347, -686.289
6.54472, -77.407, -277.746
3.57624, 292.838, 737.049
3.75063, 740.016, 363.747
5.02978, -110.641, 677.713
6.27922, 589.285, 147.583
5.66369, 796.154, -51.5683
5.9449, 589.718, -125.581
7.27207, 896.34, 441.108
5.18713, -410.739, 660.973
4.57014, -683.852, -3.03764
4.70019, 693.105, 151.361
6.07821, 689.623, 441.829
6.20858, 354.535, 561.671
5.12494, 730.493, -905.964
6.06711, -787.539, -93.9472
5.91025, 345.079, -13.3255
6.82941, 805.521, -559.323
3.19597, -10.0737, 682.169
3.57766, 864.379, -149.392
5.0733, -321.302, -150.337
4.83766, -83.0168, 665.735
3.55759, -235.348, 605.421
5.65244, -654.002, 911.587
2.5044, -874.312, 165.969
4.09589, 405.471, 492.539
5.90281, 325.335, -76.8076
6.0446, 625.385, -541.148
2.90869, -758.461, 595.816
3.56926, 261.575, 433.985
4.44412, -771.546, -550.068
4.44927, 834.186, 831.21
3.92018, 351.828, -456.426
4.6123, 518.396, 496.104
2.55658, -615.724, -469.949
3.72027, 866.268, -663.142
4.49072, -700.719, 605.3
6.64177, -705.008, 213.696
3.78584, 811.586, -694.892
3.59705, -708.763, -498.127
6.47385, 328.973, 275.799
5.8476, 440.376, 379.102
5.49108, -850.199, 258.569
5.99917, -337.952, -515.504
5.13062, 536.834, -698.965
4.14833, 213.142, 121.238
3.30844, -746.886, 330.21
6.56633, 669.938, -4.34431
4.08004, 414.286, 192.086
4.05369, 9.56703, -710.781
4.65424, 48.5414, 132.696
4.46509, -152.46, -526.918
4.43916, 39.14, -160.127
4.34871, -696.902, -508.273
5.88118, 319.804, -499.296
6.10384, 346.04, 28.0974
7.20082, -54.5277, 846.743
5.08573, -75.8427, -409.182
5.5282, -158.451, 289.247
5.85049, -630.932, 872.563
5.11404, 54.4585, -226.823
3.87105, -876.716, 628.296
7.08924, 157.027, 300.002
3.73367, 840.482, -448.761
4.77876, 328.261, 583.347
3.30374, -866.381, 619.228
4.68319, 310.875, 288.333
7.45767, 430.459, 132.89
6.26931, -401.232, 382.631
4.97846, -853.896, -603.49
7.01651, -601.885, -698.847
4.68213, 490.348, 484.419
5.09239, 138.891, -876.532
4.44866, 103.18, -745.642
5.63431, -168.329, -535.92
5.19331, 326.847, 269.185
4.35955, 612.52, -451.84
2.54674, -320.797, 323.498
6.3794, 24.6393, -681.746
2.85317, -820.519, -560.395
3.98511, 379.326, -680.703
4.78581, -39.8157, -752.932
3.25156, -104.694, 10.1775
5.97819, 619.084, -407.948
4.15587, 376.717, 144.018
5.21197, 900.449, -796.306
2.64678, 718.817, -882.559
5.38086, 54.1625, -192.824
5.18133, 310.612, 450.232
7.36678, -723.786, -850.98
5.57063, -302.382, -536.175
5.26431, -720.783, 197.392
6.69051, -260.015, 835.864
3.75764, -457.658, 824.402
6.98957, 575.209, -132.693
5.97428, 518.223, -466.307
5.82752, -453.341, -60.7746
3.06838, -643.161, -698.64
3.37987, -865.551, 102.817
2.91253, -138.714, 160.33
6.68103, -193.217, 298.365
2.64818, 873.021, -684.444
6.34719, -54.2841, -781.928
4.29829, -491.682, 772.827
6.24626, 33.3882, 519.176
6.28385, 328.745, 295.699
3.60834, -509.281, -824.948
5.58305, 283.894, 122.507
3.66846, -499.31, -232.108
6.22052, -713.656, 250.111
5.80997, -825.727, -657.403
4.9209, 855.929, -670.948
2.58972, 836.978, 153.726
4.98291, 428.157, 136.226
5.09587, 14.2703, -806.633
4.71395, -805.239, 467.27
4.14528, -70.0039, 872.873
3.52671, 453.936, -81.9012
7.19863, -188.944, -493.883
2.85168, -530.75, 797.56
3.30042, 47.6537, -732.84
6.70788, -679.882, 1.45802
4.13614, -187.577, -245.97
6.85942, 195.672, 388.712
5.99896, 627.631, 503.092
5.52801, 829.203, -191.409
4.77536, 47.2677, -189.238
2.91543, -511.326, -192.657
3.94883, 26.6946, -172.059
6.51009, -649.735, -737.133
6.81821, 336.772, 20.1432
3.81831, 376.958, -476.998
4.79881, -731, -258.631
4.95672, 539.354, -470.089
5.82344, -455.124, -887.117
7.31738, -599.604, -163.957
7.23022, 522.007, -701.641
2.81902, 230.92, -611.053
5.04829, -540.618, -228.537
6.13222, 675.573, 638.732
5.65882, 508.975, -265.338
3.26658, -857.525, -901.407
5.09652, -806.909, 460.757
3.52281, -494.247, 797.213
6.03231, 372.802, -803.633
6.05786, -477.024, -79.4634
3.66304, -505.13, -221.809
6.80594, 22.6221, -176.307
2.67122, -45.5574, 841.576
6.26587, -852.665, 106.437
4.14789, 556.236, 127.85
4.65309, 15.5244, -469.351
7.33455, 795.222, -194.968
4.05803, 709.835, 613.971
5.69762, 835.737, -685.247
5.95386, 808.489, -31.0628
5.36403, 34.537, 612.467
6.60667, 859.392, -667.524
4.21807, -835.224, -663.874
5.09387, -773.17, -662.801
6.78438, 104.98, -841.833
6.18587, 347.98, -20.5794
3.45992, -782.49, 359.66
2.83145, -283.771, 314.324
3.60828, 874.527, -702.536
3.33656, 42.4989, -200.758
6.31172, 354.772, -838.844
5.44905, -793.968, 316.456
4.65223, 805.797, 823.576
7.09618, 610.463, 10.9016
5.09668, 412.374, 143.472
7.38058, -659.842, -69.7753
5.15714, -439.313, 84.4842
2.98716, 333.884, 295.459
5.83983, 197.208, 127.923
5.44444, 169.722, -9.99552
5.01137, -651.468, -78.8116
2.75808, -824.659, 371.944
2.6753, -230.945, -18.7003
4.41484, -703.344, -490.979
5.55555, 205.942, 123.873
5.06574, 558.755, 802.594
5.98498, 364.847, -3.60296
4.89891, 66.4503, -220.178
3.88323, 44.7035, 425.928
6.01685, -430.011, 173.448
3.67701, 785.898, -27.1769
6.41501, 113.03, -189.463
6.60589, 278.792, 752.691
3.21842, -481.846, 39.7504
5.75757, -476.113, 741.188
3.87677, 830.704, -875.941
7.26215, -429.457, 634.252
4.58238, -701.275, 2.99495
3.03869, -121.991, 358.034
4.70633, -756.459, 528.832
6.28811, -365.031, -256.271
2.77803, -367.874, -244.388
3.51241, 11.7347, 96.3544
6.82305, 858.11, -708.77
6.52456, -239.391, -56.4926
2.78861, -628.858, -600.008
4.40304, -36.3602, -637.59
4.56124, -107.214, 681.901
2.80071, -331.084, 309.398
7.09746, 773.231, 588.19
3.35398, 594.365, 811.146
6.51634, -850.119, 203.423
3.88599, 648.447, 33.0845
4.44586, 165.709, 734.908
7.19936, 60.675, 600.738
6.24573, 173.989, -207.806
3.44774, -359.393, 722.448
6.89581, 391.494, 461.856
6.8953, 389.132, -758.431
3.30515, -753.124, -217.634
5.87346, -767.525, -214.945
6.89096, 625.678, 150.758
6.98262, 270.855, 452.421
3.06535, 4.11721, 679.915
5.93789, -164.754, -217.023
3.21651, -752.625, -666.838
3.6901, 301.834, -18.8044
5.64383, 856.132, -180.937
4.312, 739.143, 365.765
4.64437, 589.941, 670.587
4.91936, -63.9489, -782.03
6.20379, -17.9018, -153.035
3.23098, -346.719, 773.682
7.36238, -741.882, -676.298
7.3158, -514.703, -239.513
3.14741, -532.25, 610.745
5.3784, -263.218, -558.839
4.66439, 71.9926, -157.038
5.50066, -245.265, -249.28
5.85098, -685.395, -38.43
4.5137, 405.982, 916.578
6.46691, 643.761, 630.443
4.89889, -865.692, -225.69
5.72449, 318.233, 240.288
4.28836, -273.548, 607.852
5.96794, -298.272, -210.492
5.83428, -423.705, -653.74
3.22071, -446.73, 627.946
7.10415, -845.519, 180.158
4.22228, 26.1019, -173.562
6.66824, -391.18, -458.283
2.74349, 304.549, -668.252
3.27936, -268.012, 0.969819
2.55765, 334.474, 451.685
3.94327, 96.0261, 566.844
5.07295, -320.064, -141.253
3.65948, 651.663, 425.746
2.75022, -267.346, 5.71392
5.33091, -628.584, -708.314
6.69774, -131.362, 647.751
4.28763, -683.473, -494.227
4.3452, 161.795, 804.072
7.22226, 278.9, -60.2939
4.72425, -852.652, -194.293
6.82086, 409.279, 175.071
5.82654, -772.611, -703.186
5.79297, 150.128, 624.458
7.10736, -906.146, 907.965
5.11536, 852.874, -646.746
5.45229, 427.504, -435.943
5.79944, 683.623, 651.794
4.24765, 261.591, 451.244
4.11714, 338.096, 17.7545
7.08984, -85.0824, 680.098
3.08619, 868.056, -431.924
7.31268, 563.317, -108.126
5.17978, 35.4432, -196.704
5.81447, 701.424, 633.703
5.48362, 827.62, -470.25
6.93363, -508.873, -681.421
6.67999, -624.112, -556.967
6.69339, 243.835, 134.271
6.85642, -158.883, 284.931
2.5002, -787.203, 329.067
4.77274, 314.557, 291.686
4.25696, -848.233, 199.868
5.80713, -245.012, 673.01
6.22234, -862.935, 182.054
3.3821, -155.393, -511.477
7.4621, 822.738, -713.163
5.95466, -855.344, 205.066
6.97862, 169.56, -11.485
3.51579, 295.221, -90.9038
7.2356, -468.39, -105.901
4.88476, 817.292, -468.197
6.78578, 871.88, -669.408
6.41237, -844.363, -534.016
5.70687, 855.921, -844.135
3.14521, -706.952, 227.678
5.77944, 4.0625, 713.282
3.09199, 61.3011, -14.016
3.88793, 276.378, 722.305
6.65548, -251.154, -258.581
6.14153, -722.179, -497.72
6.74348, -611.506, 282.935
3.43989, -716.532, -854.269
6.09602, 538.443, -308.963
4.25586, 133.881, 274.742
3.34555, -414.119, -634.004
4.52383, 282.36, -564.642
4.20924, 152.498, 702.143
6.67141, 319.746, -79.0528
3.9111, 723.24, 619.823
5.16766, -634.774, -458.896
6.25085, 867.14, -837.038
4.62554, -625.625, -752.558
4.66964, -471.483, 584.136
3.03022, 813.191, -914.196
6.4639, -83.1402, -429.139
3.91232, -674.413, -471.644
7.14264, -481.134, -225.89
5.37926, 264.973, 453.408
3.4895, 746.106, -312.756
5.99081, 541.889, -708.039
3.07265, 430.442, -819.973
4.22945, 257.981, 713.311
4.15646, -467.289, -221.288
6.42735, 825.437, -869.463
6.65775, 441.443, -182.839
4.21712, -712.734, 731.049
4.2603, -250.13, 825.642
6.38197, 121.26, -711.031
6.58658, 18.548, 701.743
4.26157, -203.32, 301.808
7.09559, -389.602, -257.798
3.2877, 478.193, 221.132
5.56029, -434.39, 647.934
5.54222, -446.794, 628.867
3.16647, -226.575, -670.834
3.51409, -710.617, -495.335
4.79457, -792.999, 527.26
3.48759, -458.557, 811.297
6.77118, -815.11, 320.961
6.54562, -737.672, -625.87
2.80131, -850.117, 781.701
6.50584, -689.177, 622.787
5.49597, -166.418, -479.839
7.43182, -853.486, 263.791
2.65919, -92.2128, 699.872
6.8356, 883.22, -702.375
3.69109, 583.296, 273.955
3.6127, 215.301, 359.583
4.73907, -843.882, -540.099
2.61231, 859.243, -183.409
6.79755, -238.345, -23.045
4.15902, 241.606, 497.401
5.72195, 351.759, 307.565
7.43521, -841.89, -567.477
5.30162, 295.259, -539.089
4.74553, -763.467, -197.209
5.213, 121.37, -720.515
2.90797, 789.781, -20.7461
3.99606, -744.119, -218.978
6.63964, 764.492, 581.121
6.48936, 581.921, 804.521
5.71048, -77.6504, 668.945
4.84105, 599.385, 323.575
7.15326, -152.138, -507.128
5.08798, -239.733, 5.90323
7.42924, 792.458, -488.167
5.94567, -28.4542, -665.768
6.19966, -160.539, -499.636
3.46323, -412.587, -837.294
6.08881, -513.452, 572.141
6.11146, 602.268, -94.3359
6.49298, 283.932, 147.076
4.23216, 246.432, -905.955
5.1481, 37.1475, -155.013
3.19001, 721.557, -345.413
6.73218, -251, -262.881
6.32766, -18.515, -773.095
7.5, 851.929, -448.895
4.24891, 500.321, 918.544
5.50367, -478.084, 584.622
3.50808, -483.523, 38.6049
6.2385, 34.9102, 121.753
6.49225, 865.559, 228.401
3.03505, -682.497, 101.886
5.35813, -471.246, 24.0207
2.84683, 347.153, -376.863
4.16036, 649.306, 618.538
5.80945, 430.377, -671.324
5.27726, 100.397, -180.174
7.12415, 224.587, -6.21052
2.69832, -424.156, 164.175
2.62083, -259.266, 183.413
4.61923, 253.224, -617.248
4.36987, 397.442, 173.312
2.93303, -248.339, -267.887
3.05403, -99.4129, 158.442
5.31992, 343.603, -362.222
7.37269, 22.2562, 704.535
3.05066, -41.6364, -753.472
5.99352, 105.372, 870.147
2.79674, -60.4538, -639.855
4.69755, 788.205, -38.5153
5.24651, 915.908, 683.51
3.45129, 646.544, -708.167
7.36597, 368.779, 319.902
3.19593, -632.458, -97.6079
5.48978, 813.939, -463.454
7.12812, -817.821, 705.177
3.91116, -47.1377, 856.063
6.8307, -129.242, -88.7343
6.29598, -214.707, -530.804
6.10793, 328.887, 591.393
3.34241, -320.524, 322.41
3.32882, 771.608, 369.257
3.39076, -649.616, -895.619
5.87226, 292.206, -540.065
4.83484, -245.356, -17.6301
6.85219, -750.319, -355.043
5.76023, -645.349, -69.3185
5.80464, 748.486, 813.377
2.58037, -639.423, -568.346
4.30596, -732.747, -681.313
3.72747, 840.759, 103.429
6.93086, -875.256, -863.605
5.23701, 818.62, 790.592
6.57209, -29.053, -641.817
5.24453, 161.758, 824.741
4.16156, 468.836, -71.5724
4.40213, -46.6463, -610.143
2.52389, 858.672, 584.334
6.95226, -63.3225, -408.812
6.16955, -429.411, 661.952
6.04239, -86.8395, 688.405
5.1278, 65.1257, -209.557
6.41065, -130.912, -754.462
3.42484, -409.503, -408.257
5.72673, 253.865, 489.23
3.42178, -601.811, -252.418
3.31214, -18.7646, -91.4488
2.65594, -211.253, 821.483
7.42716, 150.863, -690.556
4.04559, -287.048, -636.633
4.11075, -623.842, -300.068
5.51155, 265.808, -163.408
2.89107, -302.391, -858.852
3.93936, -0.7861, 80.3149
5.79307, -160.105, -477.016
7.36348, -861.818, -364.455
7.27758, -361.163, -722.021
7.42745, -600.041, -268.478
7.30478, -809.9, -641.202
3.0073, -466.441, 576.988
3.71505, -157.207, -478.311
6.91151, 129.294, -346.124
5.28805, 332.791, 559.591
6.7669, 767.939, 547.19
7.49145, -512.062, 564.531
3.99751, -145.675, -519.795
6.33157, 878.387, 451.914
4.81901, 284.332, -165.854
6.8168, -616.115, -704.718
6.99018, 811.721, -95.3289
7.377, 241.767, -408.578
2.77405, 612.19, 143.793
6.32605, 866.793, -659.583
5.09219, -870.479, 736.228
3.46574, 898.433, -159.038
6.98252, 230.505, -543.391
6.38492, -790.749, 110.103
2.75968, 364.872, 514.946
7.47331, -775.661, 718.569
5.93659, -85.9966, -430.335
5.94854, 841.292, 491.034
6.57666, -612.878, 760.048
7.05426, -83.5795, -401.063
3.34218, -184.292, 289.229
5.24183, -607.686, 758.461
6.53351, -504.67, -223.786
4.17803, 317.713, -494.083
5.53435, -99.7416, 20.263
6.59602, -803.307, 339.527
7.3485, 42.3777, -183.021
6.29349, 567.69, 536.887
3.72113, -126.897, -98.4863
5.80589, -576.175, 348.428
4.21574, -512.159, -253.069
7.27146, 338.77, -344.639
2.60828, 758.805, 517.753
4.54979, -868.555, 881.092
2.55789, 539.991, -719.657
3.04964, 827.056, 219.91
5.28259, -811.93, 118.708
4.45466, 67.6248, -230.37
7.20539, 116.721, -164.822
2.55572, 182.297, 407.71
6.22897, -159.924, -513.485
3.84293, 225.289, 116.31
4.27153, -612.583, -722.601
3.45835, -449.334, 621.275
5.14832, 318.462, -113.356
4.39478, -20.2118, -748.458
3.16407, -95.8123, -806.014
4.26563, -183.625, -470.892
4.2497, 767.724, 907.566
7.41084, 584.933, -146.716
5.25961, 158.634, -306.013
4.99918, 27.2749, -693.956
3.58531, -798.346, 307.179
4.37311, -216.59, -535.808
6.78251, -628.487, -463.892
6.45578, 800.361, -461.119
3.9204, -530.544, 800.354
5.07645, 404.594, 180.63
6.79238, -244.12, 45.2491
7.07844, -767.981, -191.422
7.48941, 170.814, 832.15
6.53177, 116.93, -182.187
5.22718, -840.404, -181.093
7.3461, 127.536, -725.5
5.31931, -560.599, 375.573
4.03031, -438.785, 648.23
5.41853, 832.325, 848.993
2.91197, 36.8934, -178.767
5.47382, 344.727, 526.284
3.31968, -591.375, -556.276
6.46527, -612.164, -474.718
2.95373, 604.708, 657.02
6.3072, -482.467, -671.475
6.83996, -248.525, -21.2864
6.40105, 116.972, -311.142
6.61399, 853.12, 805.062
6.70974, 340.026, 556.027
4.48328, 469.923, 212.673
6.508, -135.38, 158.355
6.56811, 336.626, -10.3736
5.43493, -392.532, 77.4434
4.64621, 767.764, -6.80733
2.5002, -68.6374, -404.934
5.31153, -784.387, 324.678
6.22632, 328.512, 275.606
3.89846, 851.134, 256.519
2.93406, -873.563, 528.47
3.5733, 876.505, -846.304
3.93296, -450.101, 633.969
4.86595, -384.137, 468.456
6.95893, 851.986, 812.692
5.91955, 502.134, -471.564
3.54376, 17.1428, -116.965
6.67533, 748.904, -37.1168
7.09218, 888.205, 879.735
4.48244, -516.082, -662.446
6.37858, 525.387, 519.79
5.68161, -128.169, -108.747
6.64746, 412.345, 210.479
3.40204, 491.592, -461.938
7.45927, 539.244, -701.723
6.70558, -136.512, -751.102
4.65177, 815.039, 216.999
4.38589, 549.413, 791.937
2.70802, 554.54, -494.997
6.80715, -649.103, -475.128
6.62116, 876.382, -830.473
6.25052, -0.937815, 694.162
3.55801, -180.912, 864.345
4.31029, -742.758, -211.999
4.43545, -650.216, -709.018
7.32918, 735.536, 610.06
6.5872, -90.7875, 692.946
4.5755, -55.6817, 424.466
5.83759, 218.422, 110.628
2.52101, 488.744, 919.988
6.98048, -686.782, 206.403
3.68416, -345.619, 345.135
3.79415, 328.529, -180.271
5.4939, 400.683, -672.115
6.89823, -817.713, 332.565
6.16299, -628.185, -569.426
6.0773, 782.04, 586.258
3.57724, -558.865, 490.925
6.30413, 712.571, -922.592
3.85351, -158.086, -455.104
2.75246, 567.105, 257.892
4.78866, 360.272, 321.073
2.58759, 399.873, -664.721
3.01129, 23.2548, -237.476
2.639, -203.692, 303.399
5.65921, -373.712, -518.662
6.34425, 43.891, -190.043
2.74132, 532.087, -763.624
6.6924, -29.5428, -632.485
6.76899, -221.665, -202.757
6.57649, -516.444, 562.953
6.85188, 784.142, 374.123
5.27222, -589.669, -177.255
6.12646, -248.93, -58.6832
3.20424, -467.668, 827.752
6.6115, 562.713, -479.404
5.51185, 650.76, -169.129
4.93856, 472.176, -845.109
6.14942, -214.086, 783.489
4.05164, 753.296, -641.029
3.93925, -712.659, 302.687
5.45857, -879.247, 708.651
5.34055, 564.542, 816.398
5.41059, -853.253, -515.688
2.84132, -684.886, 264.397
4.34304, 139.365, -307.424
6.28475, -844.101, -541.661
6.35297, -446.884, -820.217
4.27217, -406.052, -256.264
5.98913, 150.413, 824.692
5.08005, -608.611, -275.205
5.94494, 323.323, 137.713
6.18066, -84.9677, 654.093
2.56231, -308.831, -630.734
7.16549, 588.218, -140.423
5.37826, 145.476, 110.666
3.05587, 514.256, 883.162
4.87388, -93.9655, 7.19576
3.24247, 214.324, 88.2703
4.22594, 84.7679, 423.103
7.04476, -844.978, 219.775
4.54571, 40.6254, 513.355
5.96642, -621.048, -77.4732
3.35865, 369.437, -772.803
6.21715, 846.738, -441.914
4.16319, -433.678, 685.022
4.62157, 598.009, 286.043
2.79523, -216.881, -75.9408
5.09005, 252.555, -212.886
5.94425, 416.716, -539.531
5.01149, -254.253, -16.549
6.56617, -180.187, -703.198
3.07974, 122.559, -866.307
5.24841, 278.95, 471.162
5.06046, 335.152, 41.4795
6.02649, 896.107, 439.887
5.65083, -268.846, 839.145
4.0207, -66.4775, -629.908
6.74719, 315.506, 270.701
3.39619, 580.187, -22.4593
2.61737, -448.651, -55.1539
4.19467, 669.518, 34.3044
3.43818, 334.964, -67.5799
6.60467, -257.392, 165.51
6.72507, -856.153, -190.53
6.78031, 878.581, -701.296
7.37454, -864.194, 615.909
2.99587, 398.879, -428.019
2.56182, 570.996, 604.641
2.58614, 246.861, 487.768
2.64527, 185.649, 132.972
4.1031, 155.074, -307.813
6.17815, 593.878, 294.193
3.14876, 303.739, 444.091
2.5161, -366.034, 451.847
6.91905, 128.176, -710.14
3.70482, 218.303, -514.069
4.38481, -812.134, 703.82
4.44879, 569.807, 141.12
2.81534, 592.224, 323.961
7.30792, 152.453, 828.389
3.75349, 708.222, -339.531
6.85376, -670.141, -50.0143
2.85991, -789.59, 328.096
2.70653, -548.378, 567.587
3.46378, 325.369, -493.035
3.86708, -299.78, 298.114
7.4007, -897.984, -342.93
3.60607, 338.942, -509.114
6.43119, -840.955, 805.635
4.42306, 223.25, -370.307
