6.27803, -2906.67, -3623.57
3.5948, 161.363, -392.392
5.89648, 1374.31, -3361.53
5.09708, -1002.18, 3505.39
2.76731, -3408.79, 2670.99
2.53849, 1262.53, 117.055
4.58743, -3130.72, -1000.57
7.15218, 698.224, 1564.89
2.95982, 274.023, 2635.51
6.00595, -532.984, 1194.84
3.81226, 1940.47, 3230.53
4.14117, 1822.69, -3432.95
7.45519, 2081.53, 1052.31
7.41275, -1969.97, -1042.09
5.75759, 2113.45, 1601.31
6.92354, 996.308, -3220.68
6.33247, -442.727, -1746.21
3.87453, -1992.62, -242.865
4.93259, -2649.36, -1123.97
2.80282, 3070.53, 3017.09
5.08146, 106.964, 2925.27
4.96988, 3494.64, -1382.52
7.23882, -3102.38, -1849.79
4.42071, -75.6034, -3105.92
5.14874, 3156.52, -1692.01
2.75042, 3375.46, -186.015
6.63909, 1995.24, 2168.92
5.94228, -3616.79, -2922.75
6.18112, 948.528, 2787.34
6.94286, 3570.19, 1818.92
4.25508, -1560.54, -1884.51
6.72991, 642.648, 58.5925
3.84659, 2630.14, -736.583
4.83959, 205.504, -683.731
3.2686, -2453.45, -1574.44
2.66527, 2506.55, 641.37
7.2768, 67.033, 191.799
6.95369, 478.807, 1954.38
3.29884, 2712.47, 965.566
3.15214, 1599.86, -2167.77
2.515, -1581.53, -3205.45
6.0491, -3430.82, -643.178
3.40448, -2012.14, 3475.93
5.76029, 3040.92, -1552.17
4.42907, 1327.63, -2734.64
3.23766, -130.151, -870.841
5.45054, 2615.43, 676.515
3.24076, 460.091, 3465.49
3.2091, -770.762, 3634.64
4.94257, -1822.58, 404.694
3.13015, 3288.85, -101.703
5.64635, -1418.54, -2327.94
5.60817, 1270.99, -2797.98
4.88216, -2077.32, 2329.19
2.64188, -2165.44, -928.171
3.21011, -461.397, 3152.42
3.15594, -714.989, 3300.62
3.31099, -3191.21, 2976.45
3.76529, -1212.11, -3154.31
4.77654, 2375.57, -2939.12
6.54472, -436.498, -1185.28
3.57624, 1298.18, 3320.17
3.75063, 3122.35, 1235.69
5.02978, -170.574, 2813.43
6.27922, 2474.89, 623.615
5.66369, 3374.96, -226.515
5.9449, 2331.31, -431.447
7.27207, 3521.13, 1496.16
5.18713, -1584.59, 2721.25
4.57014, -2952.93, 114.567
4.70019, 2703.81, 637.709
6.07821, 2836.99, 1812.74
6.20858, 1627.03, 2297.54
5.12494, 3046.04, -3530.08
6.06711, -3277.81, -358.223
5.91025, 1149.63, -162.672
6.82941, 3196.59, -2319.63
3.19597, 517.519, 2906.52
3.57766, 3571.21, -296.135
5.0733, -1429.24, -443.678
4.83766, -749.977, 2868.43
3.55759, -940.605, 2384.03
5.65244, -2720.68, 3524.33
2.5044, -3552.67, 827.244
4.09589, 1787.77, 2141.38
5.90281, 1434.59, -627.007
6.0446, 2590.06, -2337.29
2.90869, -3016.74, 2722.6
3.56926, 721.834, 1902.73
4.44412, -3248.49, -2277.79
4.44927, 3612, 3556.08
3.92018, 1555.54, -1893.13
4.6123, 2088.43, 2151.67
2.55658, -2396.3, -1746.08
3.72027, 3551.86, -2447.96
4.49072, -2693.4, 2476.71
6.64177, -2506.4, 748.673
3.78584, 3624.74, -2829.63
3.59705, -3329.75, -2187.57
6.47385, 1504.03, 928.102
5.8476, 2031.14, 1491.58
5.49108, -3336.32, 1116.43
5.99917, -1421.38, -2036.14
5.13062, 2154.64, -2952.53
4.14833, 726.113, 586.378
3.30844, -2683.31, 1472.54
6.56633, 2796.79, -108.346
4.08004, 1852.65, 515.038
4.05369, 305.804, -2780.83
4.65424, 132.929, 721.137
4.46509, -910.714, -1897.37
4.43916, -196.105, -464.587
4.34871, -3368.76, -1703.45
5.88118, 1371.48, -1961.98
6.10384, 1792.14, -100.34
7.20082, -350.517, 3208.79
5.08573, -356.655, -1209.39
5.5282, -831.614, 1288.27
5.85049, -2694.45, 3507.22
5.11404, 164.495, -1387.98
3.87105, -3547.29, 2625.89
7.08924, 409.15, 1022.89
3.73367, 3523.02, -1795.79
4.77876, 1505.25, 2691.07
3.30374, -3534.93, 2624.04
4.68319, 1638.79, 1471.32
7.45767, 1893.25, 626.028
6.26931, -1654.5, 1427.71
4.97846, -3599.61, -2637.88
7.01651, -2571.8, -3218.23
4.68213, 1932.53, 2134.4
5.09239, 631.712, -3514.2
4.44866, 176.597, -3223.25
5.63431, -830.013, -2273.54
5.19331, 1761.21, 1360.03
4.35955, 2408.54, -1749.22
2.54674, -1487.29, 1482.01
6.3794, 69.2621, -3113.39
2.85317, -3335.82, -2325.42
3.98511, 1683.41, -2443.35
4.78581, -229.799, -3256.87
3.25156, -416.395, 348.201
5.97819, 2595.97, -1711.56
4.15587, 1361.67, 695.477
5.21197, 3595.26, -3285.61
2.64678, 2713.69, -3556.99
5.38086, -59.5796, -980.675
5.18133, 1325.99, 1871.75
7.36678, -2917.78, -3448.78
5.57063, -1226.9, -2427.4
5.26431, -2787.14, 857.519
6.69051, -1018.8, 3477.28
3.75764, -1832.04, 3501.89
6.98957, 2381.67, -566.595
5.97428, 1960.87, -2019.49
5.82752, -1868.03, -339.404
3.06838, -2277.83, -2987.24
3.37987, -3530.28, 310.206
2.91253, -587.36, 756.029
6.68103, -905.834, 1592.13
2.64818, 3550.28, -3170.82
6.34719, -83.2944, -3107.32
4.29829, -1908.32, 3310.08
6.24626, 44.1566, 2101.54
6.28385, 1477.44, 1286.71
3.60834, -2101.59, -3514.07
5.58305, 1202.51, 586.763
3.66846, -2122.48, -892.417
6.22052, -2686.34, 1031.08
5.80997, -3464.3, -2637.06
4.9209, 3407.83, -3021.57
2.58972, 3207.6, 956.247
