6.27803, -2981.04, -3863.36
3.5948, 214.999, -342.828
5.89648, 1406.57, -3540.6
5.09708, -984.477, 3463.79
2.76731, -3608.12, 2604.84
2.53849, 1282.65, 149.51
4.58743, -3369.22, -958.801
7.15218, 711.065, 1506.94
2.95982, 204.083, 2708.98
6.00595, -642.614, 1243.55
3.81226, 2047.28, 3276.09
4.14117, 1844.79, -3518.11
7.45519, 2033.21, 1072.37
7.41275, -2069.16, -1076.21
5.75759, 2070.3, 1736.01
6.92354, 1000.19, -3322.54
6.33247, -513.041, -1751.75
3.87453, -2068.68, -182.455
4.93259, -2677.29, -1110.79
2.80282, 3202.79, 3085.99
5.08146, 53.6978, 3143.62
4.96988, 3741.11, -1416.44
7.23882, -3219.72, -1852.97
4.42071, -15.6717, -3270.74
5.14874, 3258.01, -1752.87
2.75042, 3477.1, -280.361
6.63909, 2100.25, 2155.1
5.94228, -3821.07, -2960.95
6.18112, 979.056, 2927.05
6.94286, 3841.93, 1798.19
4.25508, -1572.25, -2066.08
6.72991, 696.667, 95.8011
3.84659, 2643.96, -688.262
4.83959, 292.037, -681.742
3.2686, -2544.73, -1640.28
2.66527, 2452.52, 653.364
7.2768, 32.6216, 245.872
6.95369, 446.593, 1990.63
3.29884, 2757.62, 995.5
3.15214, 1605.77, -2268.14
2.515, -1751.97, -3268.3
6.0491, -3722.53, -678.611
3.40448, -2096.61, 3495.07
5.76029, 3070.9, -1493.28
4.42907, 1397.78, -2750.81
3.23766, -47.5756, -910.523
5.45054, 2700.25, 653.605
3.24076, 428.346, 3580.22
3.2091, -767.286, 3798.83
4.94257, -1840.46, 418.373
3.13015, 3522.53, -137.959
5.64635, -1418.9, -2422.39
5.60817, 1253.66, -2914.66
4.88216, -2017.06, 2381.37
2.64188, -2313.85, -903.549
3.21011, -540.937, 3212.32
3.15594, -727.622, 3463.38
3.31099, -3255.1, 3050.95
3.76529, -1105.34, -3362.25
4.77654, 2331.91, -2953.67
6.54472, -423.909, -1172.33
3.57624, 1219.47, 3392.07
3.75063, 3211.98, 1365.7
5.02978, -216.974, 2854.55
6.27922, 2520.47, 714.317
5.66369, 3566.78, -223.348
5.9449, 2508.57, -472.104
7.27207, 3793.94, 1593.48
5.18713, -1597.24, 2793.12
4.57014, -3084.59, 130.031
4.70019, 2947.39, 607.162
6.07821, 2936.47, 1823.66
6.20858, 1640.43, 2340.57
5.12494, 3040.61, -3713.51
6.06711, -3406.78, -304.106
5.91025, 1254.41, -102.812
6.82941, 3252.67, -2372.35
3.19597, 386.498, 3001.14
3.57766, 3821.74, -379.513
5.0733, -1437.43, -430.652
4.83766, -604.673, 2921.74
3.55759, -1073.96, 2432.99
5.65244, -2747.51, 3837.74
2.5044, -3799.12, 826.246
4.09589, 1810.28, 2195.69
5.90281, 1483.04, -654.875
6.0446, 2634.08, -2363.29
2.90869, -3102.8, 2649.32
3.56926, 958.026, 2086.36
4.44412, -3355.46, -2286.7
4.44927, 3564.63, 3592.63
3.92018, 1543.04, -1860.28
4.6123, 2188.02, 2227.9
2.55658, -2387.82, -1729.71
3.72027, 3731.65, -2451.29
4.49072, -2820.26, 2586.66
6.64177, -2539.81, 737.452
3.78584, 3789.59, -2767.73
3.59705, -3277.23, -2159.03
6.47385, 1584.63, 968.684
5.8476, 2013.9, 1487.95
5.49108, -3488.75, 1079.84
5.99917, -1436.63, -2138.01
5.13062, 2100.27, -3037.9
4.14833, 671.34, 438.949
3.30844, -2761.81, 1580.36
6.56633, 2906.11, -136.26
4.08004, 1913.56, 471.234
4.05369, 293.67, -2860.66
4.65424, 150.212, 704.459
4.46509, -1005.57, -1939.7
4.43916, -206.442, -414.699
4.34871, -3369.39, -1763.42
5.88118, 1344.8, -1996.57
6.10384, 1805.43, 88.6593
7.20082, -294.626, 3404.38
5.08573, -343.598, -1336.04
5.5282, -826.602, 1293.93
5.85049, -2761.74, 3735.69
5.11404, 286.802, -1323.3
3.87105, -3828.7, 2641.21
7.08924, 391.614, 1103.74
3.73367, 3685.92, -1857.3
4.77876, 1519.9, 2744.67
3.30374, -3677.08, 2567.47
4.68319, 1657.72, 1603.9
7.45767, 1955.09, 624.218
6.26931, -1710.63, 1503.89
4.97846, -3801.36, -2617.94
7.01651, -2649.44, -3316.1
4.68213, 1937.71, 2240.03
5.09239, 627.022, -3780.73
4.44866, 297.344, -3411.54
5.63431, -886.378, -2268.22
5.19331, 1642.25, 1359.21
4.35955, 2478.63, -1755.61
2.54674, -1528.11, 1493.37
6.3794, 115.994, -3187.56
2.85317, -3519.2, -2284.62
3.98511, 1748.2, -2626.39
4.78581, -185.878, -3422.16
3.25156, -483.303, 200.226
5.97819, 2640.28, -1712.36
4.15587, 1419.9, 669.686
5.21197, 3729.37, -3436.82
2.64678, 2843.48, -3815.84
5.38086, -58.3729, -1002.72
5.18133, 1330.86, 1944.58
7.36678, -2985.41, -3604.44
5.57063, -1209.06, -2482.4
5.26431, -2893.19, 844.213
6.69051, -1131.76, 3585.74
3.75764, -1886.33, 3749.65
6.98957, 2457.62, -597.339
5.97428, 2018.14, -2011.09
5.82752, -1849.59, -373.487
3.06838, -2236.85, -3036.08
3.37987, -3710.69, 415.233
2.91253, -592.623, 812.465
6.68103, -964.274, 1534.61
2.64818, 3759.27, -3101.21
6.34719, -25.4955, -3282.83
4.29829, -1967.36, 3413.13
6.24626, 32.9427, 2167.07
6.28385, 1463.19, 1369.66
3.60834, -2183.57, -3588.67
5.58305, 1262.58, 539.002
3.66846, -2146.08, -941.26
6.22052, -2630.16, 1163.36
5.80997, -3570.13, -2707.27
4.9209, 3518.74, -3003.34
2.58972, 3264.35, 971.046
4.98291, 1775.67, 699.519
5.09587, -476.068, -3450.45
4.71395, -3397.13, 2137.19
4.14528, -201.281, 3691.77
3.52671, 2019.67, -454.126
7.19863, -1015.11, -2581.28
2.85168, -2036.12, 3648.56
3.30042, 235.887, -2932.12
6.70788, -3084.17, 143.764
4.13614, -639.376, -1077.68
6.85942, 633.299, 1665.24
5.99896, 2675.92, 2052.38
5.52801, 3319.77, -889.501
4.77536, 274.156, -1088.19
2.91543, -2092.34, -772.982
3.94883, -211.166, -619.341
6.51009, -2330.33, -3234.71
6.81821, 1323.81, 268.385
3.81831, 1731.58, -2023.89
4.79881, -3300.66, -958.925
4.95672, 2261.51, -2157.88
5.82344, -1819.13, -3781.15
7.31738, -2475.4, -563.327
7.23022, 2332.7, -2909.08
2.81902, 906.174, -2658.79
5.04829, -1604.89, -1309.78
6.13222, 2634.13, 2525.62
5.65882, 2319.43, -1315.63
3.26658, -3648.16, -3585.36
5.09652, -3435.01, 2080.51
3.52281, -2259.86, 3355.23
6.03231, 1642.05, -3177.1
6.05786, -1878.92, -13.3132
3.66304, -2344.58, -950.652
6.80594, -260.209, -514.378
2.67122, -365.56, 3659.72
6.26587, -3605.57, 184.071
4.14789, 2536.8, 733.022
4.65309, 253.546, -2141.12
7.33455, 3804.36, -727.508
4.05803, 2926.78, 2748.04
5.69762, 3820.54, -2775.49
5.95386, 3392.42, -252.792
5.36403, 363.575, 2482.67
6.60667, 3516.63, -2646.32
4.21807, -3560.6, -2698.36
5.09387, -3159.25, -3082.68
6.78438, 558.701, -3686.9
6.18587, 1379.97, 155.588
3.45992, -3675.62, 1601.56
2.83145, -1265.23, 1277.32
3.60828, 3341.53, -2915.27
3.33656, 652.205, -961.157
6.31172, 1495.71, -3661.72
5.44905, -3309.31, 1693.42
4.65223, 3412.21, 3382.69
7.09618, 2666.88, 52.3336
5.09668, 1763.91, 754.438
7.38058, -2710.36, -52.1367
5.15714, -1805.47, 604.894
2.98716, 1335.98, 1556.37
5.83983, 887.277, 424.346
5.44444, 564.836, 12.5305
5.01137, -2786.54, -500.162
2.75808, -3621.95, 1821.36
2.6753, -1429.44, 164.262
4.41484, -3084.64, -2057.93
5.55555, 775.398, 471.863
5.06574, 2141.73, 3460.29
5.98498, 1227.38, -115.01
4.89891, -89.0321, -731.777
3.88323, 262.824, 1671.27
6.01685, -1705, 816.358
3.67701, 3453.44, 218.323
6.41501, 807.182, -633.877
6.60589, 1381.52, 3291.75
3.21842, -2180.13, 229.095
5.75757, -1930.65, 3158.15
3.87677, 3454.35, -3854.91
7.26215, -1690.75, 2841.11
4.58238, -2944.96, 50.3674
3.03869, -396.749, 1632.08
4.70633, -3117.13, 2122.42
6.28811, -1615.59, -1294.81
2.77803, -1253.82, -1251.05
3.51241, -131.008, 592.646
6.82305, 3720.7, -3036.71
6.52456, -1079.46, -39.8882
2.78861, -2716.79, -2593.59
4.40304, -263.735, -2841.44
4.56124, -552.158, 2894.49
2.80071, -1550.53, 1193.39
7.09746, 3161.75, 2559.36
3.35398, 2150.4, 3075.23
6.51634, -3649.75, 548.256
3.88599, 2934.62, 221.749
4.44586, 592.885, 2900.19
7.19936, 206.87, 2496.1
6.24573, 663.165, -596.853
3.44774, -1298.75, 3021.9
6.89581, 1797.96, 1952.88
6.8953, 1663.76, -3393.47
3.30515, -3206.03, -1021.77
5.87346, -3182.54, -631.2
6.89096, 2492.29, 513.224
6.98262, 1093.3, 2149.21
3.06535, -154.063, 2889.96
5.93789, -966.321, -970.189
3.21651, -3304.67, -3024.44
3.6901, 1691.65, -184.275
5.64383, 3709.84, -848.052
4.312, 3209.05, 1378.48
4.64437, 2304.73, 2821.34
4.91936, -39.7303, -3281.4
6.20379, 34.3794, -458.598
3.23098, -1608.53, 3294.44
7.36238, -3252.96, -3072.8
7.3158, -2093.79, -753.436
3.14741, -2440.05, 2590.35
5.3784, -1261.25, -2425.57
4.66439, 681.267, -507.264
5.50066, -895.206, -980.796
5.85098, -2753.17, -483.597
4.5137, 1575.18, 3793.3
6.46691, 2555.3, 2740.41
4.89889, -3788.42, -1047.85
5.72449, 1105.01, 1120.47
4.28836, -937.016, 2433.86
5.96794, -1295.39, -828.527
5.83428, -1646.98, -2746.08
3.22071, -1472.82, 2787.6
7.10415, -3833.57, 823.418
4.22228, 182.889, -1018.24
6.66824, -1737.62, -1954.98
2.74349, 1069.82, -2927.54
