6.27803, -358.457, -478.083
3.5948, 11.2342, -65.5754
5.89648, 193.913, -361.495
5.09708, -32.3119, 390.034
2.76731, -437.916, 332.517
2.53849, 143.324, 37.7394
4.58743, -442.446, -96.8146
7.15218, 69.4111, 229.669
2.95982, -34.8294, 397.389
6.00595, -60.6148, 146.576
3.81226, 236.789, 378.237
4.14117, 143.06, -388.824
7.45519, 277.239, 132.344
7.41275, -295.537, -129.143
5.75759, 251.976, 234.077
6.92354, 168.077, -402.599
6.33247, -59.5061, -187.89
3.87453, -250.257, -41.0611
4.93259, -259.117, -161.305
2.80282, 386.88, 374.379
5.08146, -4.39875, 364.613
4.96988, 426.173, -179
7.23882, -374.801, -205.997
4.42071, 14.8197, -401.103
5.14874, 376.576, -164.89
2.75042, 430.231, -37.2132
6.63909, 245.108, 192.392
5.94228, -464.62, -355.464
6.18112, 121.482, 370.965
6.94286, 463.755, 211.518
4.25508, -174.207, -274.656
6.72991, 60.1297, 9.79446
3.84659, 340.563, -86.8277
4.83959, 7.80947, -63.341
3.2686, -308.144, -162.216
2.66527, 309.21, 140.505
7.2768, 29.2193, 13.5297
6.95369, 80.2988, 201.815
3.29884, 304.098, 117.97
3.15214, 193.854, -324.858
2.515, -206.678, -378.903
6.0491, -400.506, -123.444
3.40448, -236.834, 416.409
5.76029, 414.345, -201.327
4.42907, 203.624, -382.623
3.23766, 29.7646, -63.4893
5.45054, 278.488, 112.803
3.24076, 31.5488, 386.817
3.2091, -60.4131, 394.402
4.94257, -232.116, 41.341
3.13015, 416.468, -36.7963
5.64635, -180.567, -257.56
5.60817, 139.15, -397.727
4.88216, -231.223, 299.581
2.64188, -287.179, -135.167
3.21011, -80.3675, 416.801
3.15594, -76.0855, 422.943
3.31099, -395.718, 367.846
3.76529, -134.055, -397.11
4.77654, 230.079, -358.776
6.54472, -33.1602, -145.861
3.57624, 104.381, 351.729
3.75063, 371.06, 165.357
5.02978, 8.33831, 366.363
