6.27803, -2925.6, -3751.24
3.5948, 210.633, -384.758
5.89648, 1386.52, -3451.95
5.09708, -1017.49, 3512.7
2.76731, -3509.13, 2612.27
2.53849, 1266.29, 127.443
4.58743, -3248.16, -999.886
7.15218, 686.411, 1521.1
2.95982, 220.539, 2693.17
6.00595, -598.486, 1220.5
3.81226, 1992.08, 3270.19
4.14117, 1836.68, -3483.66
7.45519, 2058.27, 1064
7.41275, -2007.38, -1081.31
5.75759, 2105.86, 1730.47
6.92354, 996.199, -3292.86
6.33247, -447.389, -1721.87
3.87453, -2031.59, -204.945
4.93259, -2672.32, -1082.43
2.80282, 3154.05, 3038.9
5.08146, 94.3981, 3046.69
4.96988, 3598.15, -1408.4
7.23882, -3181.29, -1849.47
4.42071, -53.3662, -3202.88
5.14874, 3203.64, -1720.05
2.75042, 3396.14, -269.095
6.63909, 2047.25, 2166.79
5.94228, -3730.01, -2933.64
6.18112, 977.195, 2847.07
6.94286, 3705.11, 1801.83
4.25508, -1564.1, -1984.93
6.72991, 657.046, 77.619
3.84659, 2659.99, -699.606
4.83959, 262.971, -668.843
3.2686, -2510.76, -1588.95
2.66527, 2492.32, 655.21
7.2768, 47.7315, 218.257
6.95369, 459.204, 1966.41
3.29884, 2738.84, 984.663
3.15214, 1596.34, -2256.9
2.515, -1671.43, -3261.4
6.0491, -3622.14, -644.799
3.40448, -2070.34, 3521.37
5.76029, 3063.94, -1502.96
4.42907, 1376.54, -2759.64
3.23766, -57.3252, -900.248
5.45054, 2708.68, 655.998
3.24076, 434.821, 3523.73
3.2091, -750.471, 3733.02
4.94257, -1816.51, 402.288
3.13015, 3403.19, -107.532
5.64635, -1457.64, -2378.51
5.60817, 1243.66, -2862.95
4.88216, -2045.16, 2345.7
2.64188, -2250.57, -920.725
3.21011, -517.736, 3154.73
3.15594, -725.166, 3380.2
3.31099, -3267.74, 2988.02
3.76529, -1168.95, -3284.46
4.77654, 2376.11, -2946.48
6.54472, -443.838, -1129.16
3.57624, 1239.73, 3351.53
3.75063, 3163.79, 1280.89
5.02978, -190.955, 2830.51
6.27922, 2472.84, 647.907
5.66369, 3508.22, -209.595
5.9449, 2455.35, -451.354
7.27207, 3688.67, 1516.75
5.18713, -1601.55, 2726.11
4.57014, -3031.1, 154.577
4.70019, 2818.68, 625.99
6.07821, 2893.38, 1819.4
6.20858, 1639.23, 2329.44
5.12494, 3013.71, -3617.33
6.06711, -3342.46, -324.803
5.91025, 1149.8, -122.14
6.82941, 3224.5, -2349.19
3.19597, 442.823, 2948.08
3.57766, 3708.3, -332.075
5.0733, -1428.3, -437.703
4.83766, -695.577, 2906.8
3.55759, -1011.42, 2408
5.65244, -2729.91, 3696.35
2.5044, -3700.26, 842.26
4.09589, 1796.28, 2172.81
5.90281, 1452.52, -624.075
6.0446, 2589.67, -2370.32
2.90869, -3052.11, 2681.77
3.56926, 826.624, 2023.17
4.44412, -3295.38, -2287.88
4.44927, 3567.29, 3577.34
3.92018, 1539.74, -1875.26
4.6123, 2160.5, 2174.05
2.55658, -2363.07, -1732.2
3.72027, 3613.77, -2459.02
4.49072, -2751.99, 2526.19
6.64177, -2542.69, 760.013
3.78584, 3733.27, -2787.09
3.59705, -3319.97, -2163.34
6.47385, 1555.22, 927.438
5.8476, 2034.01, 1468.34
5.49108, -3429.09, 1117.25
5.99917, -1430.93, -2082.92
5.13062, 2120.62, -3001.06
4.14833, 672.231, 493.218
3.30844, -2712.96, 1537.35
6.56633, 2852.05, -142.735
4.08004, 1879.35, 509.255
4.05369, 284.968, -2863.45
4.65424, 149.52, 709.397
4.46509, -950.247, -1876.32
4.43916, -201.41, -435.793
4.34871, -3390.56, -1759.54
5.88118, 1353.86, -1965.57
6.10384, 1811.92, 18.1201
7.20082, -324.924, 3268.22
5.08573, -326.01, -1241.47
5.5282, -819.314, 1312.62
5.85049, -2716.52, 3633.49
5.11404, 223.603, -1382.96
3.87105, -3665.77, 2666.86
7.08924, 405.313, 1059.46
3.73367, 3644.77, -1846.71
4.77876, 1511.83, 2720.57
3.30374, -3614.43, 2581.02
4.68319, 1640.07, 1538.63
7.45767, 1930.48, 615.669
6.26931, -1701.58, 1438.44
4.97846, -3714.39, -2602.09
7.01651, -2621.63, -3271.89
4.68213, 1948.12, 2180.91
5.09239, 623.75, -3668.93
4.44866, 205.144, -3315.78
5.63431, -860.494, -2268.34
5.19331, 1692.39, 1364.4
4.35955, 2462.22, -1754.21
2.54674, -1500.82, 1506.84
6.3794, 83.8308, -3152.57
2.85317, -3470.89, -2343.66
3.98511, 1703.58, -2508.33
4.78581, -248.166, -3281.41
3.25156, -454.165, 287.787
5.97819, 2617.72, -1711.98
