6.27803, -2940.08, -3785.02
3.5948, 204.13, -359.415
5.89648, 1389.65, -3477.08
5.09708, -1009.27, 3483.12
2.76731, -3536.5, 2604.22
2.53849, 1269.35, 132.871
4.58743, -3280.57, -994.661
7.15218, 695.987, 1514.61
2.95982, 207.167, 2695.15
6.00595, -614.564, 1228.51
3.81226, 2004.53, 3270.63
4.14117, 1833.65, -3489.61
7.45519, 2053.92, 1064.92
7.41275, -2021.02, -1078.77
5.75759, 2094.17, 1732.67
6.92354, 996.866, -3307.81
6.33247, -466.5, -1710.64
3.87453, -2046.28, -194.88
4.93259, -2673.26, -1080.33
2.80282, 3170.25, 3051.44
5.08146, 77.3886, 3091.43
4.96988, 3638.79, -1411.32
7.23882, -3191.95, -1857.98
4.42071, -60.9218, -3228.83
5.14874, 3220.27, -1731.07
2.75042, 3405.14, -268.906
6.63909, 2063.76, 2165.33
5.94228, -3759.73, -2939.78
6.18112, 981.774, 2851
6.94286, 3747.35, 1799.19
4.25508, -1563.77, -2006.24
6.72991, 669.429, 87.1735
3.84659, 2659.58, -682.969
4.83959, 276.686, -663.163
3.2686, -2523.2, -1604.49
2.66527, 2479.35, 661.64
7.2768, 43.1896, 225.655
6.95369, 451.655, 1966.93
3.29884, 2745.88, 989.303
3.15214, 1602.77, -2271.39
2.515, -1700.13, -3262.48
6.0491, -3651.7, -640.45
3.40448, -2082.62, 3526.99
5.76029, 3061.12, -1492.09
4.42907, 1374.88, -2773.26
3.23766, -43.1628, -894.788
5.45054, 2709.66, 649.47
3.24076, 432.163, 3530.46
3.2091, -747.227, 3752.32
4.94257, -1822.43, 405.405
3.13015, 3438.02, -114.258
5.64635, -1461.39, -2395.64
5.60817, 1240.04, -2881.98
4.88216, -2037.02, 2356.38
2.64188, -2271.18, -915.758
3.21011, -528.298, 3179.64
3.15594, -727.173, 3404.12
3.31099, -3260.56, 3013.09
3.76529, -1138.21, -3312.77
4.77654, 2367.81, -2945.02
6.54472, -447.137, -1132.6
3.57624, 1231.16, 3361.83
3.75063, 3178.57, 1302.82
5.02978, -200.137, 2837.89
6.27922, 2491.58, 661.711
5.66369, 3544.63, -216.356
5.9449, 2478.72, -452.305
7.27207, 3733.58, 1543.17
5.18713, -1602.85, 2735
4.57014, -3054.48, 149.161
4.70019, 2861.97, 607.962
6.07821, 2906.48, 1816.85
6.20858, 1637.71, 2333.38
5.12494, 3022.43, -3647.4
6.06711, -3361.85, -318.698
5.91025, 1171.6, -107.837
6.82941, 3229.09, -2354.91
3.19597, 425.384, 2969.89
3.57766, 3740.18, -351.494
5.0733, -1430.1, -443.43
4.83766, -675.102, 2914.94
3.55759, -1030.86, 2418.23
5.65244, -2739.6, 3739.68
2.5044, -3733.02, 834.96
4.09589, 1804.78, 2184.75
5.90281, 1458.92, -630.057
6.0446, 2611.73, -2381.77
2.90869, -3062.68, 2669.28
3.56926, 870.595, 2048.46
4.44412, -3328.38, -2281.05
4.44927, 3563.12, 3578.16
3.92018, 1538.94, -1870.89
4.6123, 2177.77, 2187.56
2.55658, -2368.38, -1739.43
3.72027, 3641.85, -2444.28
4.49072, -2778.42, 2547.82
6.64177, -2549.48, 757.377
3.78584, 3757.47, -2773.65
3.59705, -3312.46, -2158.29
6.47385, 1568.91, 934.977
5.8476, 2024.71, 1469.87
5.49108, -3453.78, 1115.34
5.99917, -1432.9, -2098.04
5.13062, 2107.01, -3014.53
4.14833, 667.456, 471.19
3.30844, -2726.78, 1552.78
6.56633, 2869.49, -144.513
4.08004, 1890.48, 500.952
4.05369, 286.137, -2866.38
4.65424, 151.338, 707.211
4.46509, -963.673, -1890.41
4.43916, -203.608, -428.523
4.34871, -3370.42, -1768.24
5.88118, 1346.62, -1969.98
6.10384, 1808.95, 42.9091
7.20082, -312.325, 3305.5
5.08573, -335.801, -1265.67
5.5282, -809.405, 1302.74
5.85049, -2736.41, 3671.53
5.11404, 248.321, -1363.91
3.87105, -3715.22, 2675.44
7.08924, 401.844, 1071.99
3.73367, 3673.67, -1840.43
4.77876, 1513.97, 2728.68
3.30374, -3627.69, 2572.92
4.68319, 1644.62, 1558.08
7.45767, 1935.1, 621.737
6.26931, -1700.14, 1449.94
4.97846, -3744.93, -2604.88
7.01651, -2632.02, -3286.3
4.68213, 1942.54, 2188.69
5.09239, 629.431, -3708.83
4.44866, 225.512, -3350.72
5.63431, -868.637, -2267.83
5.19331, 1673.88, 1364.51
4.35955, 2469.32, -1755.6
2.54674, -1511.61, 1500.3
6.3794, 91.2325, -3149.53
2.85317, -3502.12, -2322.25
3.98511, 1718.38, -2554.5
4.78581, -224.137, -3329.11
3.25156, -483.12, 252.486
5.97819, 2624.38, -1712.11
4.15587, 1384.62, 724.071
5.21197, 3705.35, -3435.62
2.64678, 2814.3, -3729.88
5.38086, -54.406, -999.191
5.18133, 1293.31, 1876.52
7.36678, -2953.9, -3549.29
5.57063, -1190.57, -2448.71
5.26431, -2844.46, 861.705
6.69051, -1101.76, 3586.36
3.75764, -1855.94, 3667.38
6.98957, 2435.26, -585.016
5.97428, 1984.88, -2020.22
5.82752, -1873.99, -377.94
3.06838, -2221.86, -3014.62
3.37987, -3650.52, 333.714
2.91253, -595.104, 801.097
6.68103, -942.725, 1534.1
2.64818, 3711.62, -3135.37
6.34719, -66.9095, -3206.6
4.29829, -1947.8, 3378.32
6.24626, 54.5833, 2160.49
6.28385, 1479.72, 1306.49
3.60834, -2158.41, -3539.75
5.58305, 1258.63, 584.716
3.66846, -2128.23, -850.397
6.22052, -2641.22, 1161.06
5.80997, -3529.74, -2689.64
4.9209, 3483.82, -3008.71
2.58972, 3254.1, 969.746
4.98291, 1795.2, 702.158
5.09587, -441.499, -3393.36
4.71395, -3356.12, 2078.16
4.14528, -206.143, 3673.64
3.52671, 1941.42, -436.093
7.19863, -1034.42, -2549.24
2.85168, -2039.84, 3562.62
3.30042, 262.452, -2879.86
6.70788, -3037.89, 125.468
4.13614, -625.725, -1091.45
6.85942, 716.234, 1666.06
5.99896, 2649.2, 2039.92
5.52801, 3256.41, -914.161
4.77536, 249.057, -1077.4
2.91543, -2099.96, -753.389
3.94883, -195.173, -626.634
6.51009, -2341.52, -3227.65
6.81821, 1298.49, 298.037
3.81831, 1706.55, -2083.44
4.79881, -3286.15, -988.396
4.95672, 2223.85, -2116.65
5.82344, -1770.08, -3688.51
7.31738, -2509.59, -594.926
7.23022, 2289.3, -2892.71
2.81902, 925.611, -2626.03
5.04829, -1600.46, -1291.97
6.13222, 2631.36, 2477.65
5.65882, 2270.48, -1309.29
