6.27803, -407.75, -407.035
3.5948, 103.282, -212.583
5.89648, 317.285, -458.092
5.09708, -204.484, 564.221
2.76731, -570.295, 542.21
2.53849, 249.165, 72.1857
4.58743, -404.838, -213.177
7.15218, 246.244, 279.269
2.95982, 37.058, 433.195
6.00595, -103.93, 154.258
3.81226, 588.328, 577.812
4.14117, 351.829, -490.445
7.45519, 226.009, 128.491
7.41275, -376.137, -187.484
5.75759, 218.859, 328.183
6.92354, 207.593, -467.611
6.33247, -112.912, -307.204
3.87453, -498.348, -94.2981
4.93259, -445.368, -167.506
2.80282, 639.83, 682.889
5.08146, -27.32, 598.894
4.96988, 513.849, -412.102
7.23882, -498.237, -508.578
4.42071, -17.407, -463.309
5.14874, 644.555, -325.095
2.75042, 501.728, 63.8689
6.63909, 312.356, 340.296
5.94228, -485.19, -423.323
6.18112, 154.659, 551.968
6.94286, 573.793, 468.715
4.25508, -279.991, -324.896
6.72991, 277.246, 105.053
3.84659, 400.639, -73.6431
4.83959, 75.4143, -169.817
3.2686, -488.816, -489.446
2.66527, 351.023, 82.7018
7.2768, 128.37, 3.64437
6.95369, 295.131, 272.163
3.29884, 373.562, 94.6923
3.15214, 311.657, -504.343
2.515, -509.976, -494.186
6.0491, -432.386, -174.023
3.40448, -345.634, 498.237
5.76029, 559.262, -285.662
4.42907, 270.053, -505.254
3.23766, 37.9067, -170.642
5.45054, 368.555, -13.9909
3.24076, 64.6885, 505.004
3.2091, -94.6101, 480.61
4.94257, -347.874, -86.4576
3.13015, 475.686, 2.1145
5.64635, -192.93, -395.155
5.60817, 283.687, -373.503
4.88216, -346.981, 587.086
2.64188, -401.326, -159.974
3.21011, -75.7398, 596.3
3.15594, -181.29, 555.888
3.31099, -610.623, 532.195
3.76529, -59.1434, -431.247
4.77654, 295.541, -547.334
6.54472, 62.2398, -183.904
3.57624, 135.654, 528.39
3.75063, 540.827, 310.868
5.02978, -8.02959, 571.396
6.27922, 391.232, 78.4609
5.66369, 494.367, -54.5964
5.9449, 402.798, -67.7436
7.27207, 614.088, 469.284
5.18713, -430.392, 584.472
4.57014, -461.601, -218.999
4.70019, 212.256, 127.296
6.07821, 529.084, 403.905
6.20858, 221.286, 219.545
5.12494, 679.109, -657.852
6.06711, -425.953, -205.285
5.91025, 222.744, 86.098
6.82941, 556.384, -419.111
3.19597, -57.4492, 576.508
3.57766, 525.322, -286.874
5.0733, -168.548, -169.106
4.83766, 155.644, 494.137
3.55759, -185.947, 609.676
5.65244, -499.749, 593.438
2.5044, -574.764, 196.235
4.09589, 267.591, 264.712
5.90281, 229.36, 87.7644
6.0446, 389.678, -345.922
2.90869, -587.138, 462.679
3.56926, 275.718, 316.493
4.44412, -514.391, -415.519
4.44927, 648.258, 631.161
3.92018, 226.88, -446.04
4.6123, 316.285, 322.098
2.55658, -495.533, -518.721
3.72027, 623.741, -587.764
4.49072, -596.492, 462.004
6.64177, -547.759, 119.184
3.78584, 700.419, -598.856
3.59705, -472.702, -542.414
6.47385, 302.971, 329.639
5.8476, 189.095, 293.049
5.49108, -579.461, 139.019
5.99917, -197.929, -391.023
5.13062, 283.209, -503.564
4.14833, 251.733, 152.513
3.30844, -693.256, 69.9801
6.56633, 420.059, 14.2908
4.08004, 254.368, 160.498
4.05369, -143.137, -390.725
4.65424, -16.7021, -13.7795
4.46509, -245.048, -393.555
4.43916, 77.0562, -173.598
4.34871, -537.368, -533.475
5.88118, 268.317, -458.099
6.10384, 291.957, 103.095
7.20082, 62.6159, 465.936
5.08573, -243.959, -385.757
5.5282, -108.365, 145.923
5.85049, -510.483, 569.492
5.11404, 36.1872, -129.876
3.87105, -597.034, 532.998
7.08924, 259.042, 287.213
3.73367, 664.287, -421.814
4.77876, 143.807, 195.204
3.30374, -607.633, 580.766
4.68319, 176.277, 287.589
7.45767, 296.018, 112.249
6.26931, -290.337, 384.075
4.97846, -479.496, -414.228
7.01651, -583.374, -415.327
4.68213, 385.145, 393.16
5.09239, 14.5546, -413.16
4.44866, 140.1, -310.237
5.63431, -154.471, -378.978
5.19331, 230.928, 46.9494
4.35955, 376.175, -383.673
2.54674, -163.556, 211.826
6.3794, 59.8275, -496.658
2.85317, -356.56, -480.516
3.98511, 336.537, -509.724
4.78581, 0.696005, -478.136
3.25156, -101.173, -107.157
5.97819, 383.272, -369.432
4.15587, 272.687, 76.9268
5.21197, 634.311, -670.036
2.64678, 644.085, -656.476
5.38086, 57.4119, -231.863
5.18133, 251.158, 183.557
7.36678, -521.75, -464.211
5.57063, -219.408, -384.05
5.26431, -657.318, 240.741
6.69051, -219.69, 541.404
3.75764, -388.516, 556.288
6.98957, 404.836, -73.0151
5.97428, 383.531, -357.129
5.82752, -357.953, -166.04
3.06838, -520.786, -371.71
3.37987, -601.943, 228.097
2.91253, -86.7053, 71.0052
6.68103, -116.177, 169.464
2.64818, 714.695, -624.796
6.34719, -5.93975, -445.023
4.29829, -416.492, 517.094
6.24626, 81.6228, 495.819
6.28385, 255.06, 86.0369
3.60834, -452.895, -532.003
5.58305, 348.761, 114.335
3.66846, -342.872, -95.4302
6.22052, -583.244, 227.617
5.80997, -526.583, -527.36
4.9209, 699.526, -634.97
2.58972, 470.824, 20.7288
4.98291, 267.458, 123.166
5.09587, -71.5889, -447.567
4.71395, -569.281, 238.701
4.14528, 12.4825, 499.999
3.52671, 292.868, -19.0709
7.19863, -153.931, -375.966
2.85168, -390.249, 532.409
3.30042, 102.152, -531.851
6.70788, -428.93, -216.013
4.13614, -134.24, -113.558
6.85942, 260.713, 246.971
5.99896, 643.22, 444.113
5.52801, 584.268, -107.329
4.77536, 111.492, -150.572
2.91543, -469.161, -144.322
3.94883, 35.539, -104.407
6.51009, -497.874, -225.689
6.81821, 180.565, -8.61413
3.81831, 293.528, -503.091
4.79881, -527.448, -184.1
4.95672, 420.464, -358.358
5.82344, -454.059, -496.165
7.31738, -438.973, -193.316
7.23022, 346.075, -511.703
2.81902, 266.309, -409.171
5.04829, -416.627, -288.735
6.13222, 555.871, 456.374
5.65882, 314.413, -127.275
3.26658, -697.862, -657.653
5.09652, -566.097, 232.757
3.52281, -384.696, 369.332
6.03231, 311.773, -452.553
6.05786, -425.145, -235.437
3.66304, -387.922, -101.191
6.80594, 35.4002, -100.713
2.67122, 7.23505, 479.527
6.26587, -571.861, 292.152
4.14789, 322.782, 133.37
4.65309, -203.677, -401.685
7.33455, 478.426, 30.1641
4.05803, 570.898, 442.271
5.69762, 643.503, -668.142
5.95386, 470.297, -32.2965
5.36403, 36.055, 430.825
6.60667, 702.399, -630.656
4.21807, -513.093, -452.014
5.09387, -540.816, -547.55
6.78438, -60.5663, -442.534
6.18587, 296.121, 54.7095
3.45992, -627.012, 174.401
2.83145, -212.568, 223.89
3.60828, 695.241, -622.106
3.33656, -280.632, -10.2845
6.31172, 313.141, -462.483
5.44905, -567.371, 136.259
4.65223, 672.016, 637.841
7.09618, 441.505, -10.861
5.09668, 223.998, 109.217
7.38058, -501.62, -149.197
5.15714, -342.456, -103.421
2.98716, 240.126, 51.4721
5.83983, 244.009, 149.698
5.44444, 293.14, 90.0434
5.01137, -453.433, -207.547
2.75808, -566.492, 265.365
2.6753, -228.907, -281.725
4.41484, -567.33, -476.534
5.55555, 281.15, 121.677
5.06574, 576.98, 587.508
5.98498, 218.901, -10.3164
4.89891, -124.54, -71.0169
3.88323, 167.881, 361.927
6.01685, -331.578, 4.88003
3.67701, 498.025, -63.5433
6.41501, 37.5739, -185.163
6.60589, 129.077, 485.564
3.21842, -364.982, -140.549
5.75757, -406.931, 526.749
3.87677, 732.853, -556.433
7.26215, -349.198, 592.315
4.58238, -428.366, -211.496
3.03869, -149.787, 107.779
4.70633, -611.152, 511.246
6.28811, -465.196, -211.467
2.77803, -509.126, -123.19
3.51241, -17.7466, 18.2166
6.82305, 646.104, -572.816
6.52456, -148.015, -96.5582
2.78861, -603.605, -396.156
4.40304, -49.8196, -431.319
4.56124, 88.9523, 484.444
2.80071, -217.417, 239.558
7.09746, 525.043, 548.884
3.35398, 481.53, 683.231
6.51634, -595.938, 238.505
3.88599, 453.526, -33.9816
4.44586, 163.562, 622.84
7.19936, 11.1471, 584.318
6.24573, 69.8025, -116.19
3.44774, -443.052, 456.932
6.89581, 244.257, 198.85
6.8953, 345.964, -458.098
3.30515, -522.31, -225.431
5.87346, -363.881, -175.899
6.89096, 374.535, 70.3387
6.98262, 295.961, 304.123
3.06535, -68.5741, 571.115
5.93789, -232.213, -206.328
3.21651, -440.503, -430.302
3.6901, 216.112, 98.3668
5.64383, 578.803, -88.4875
4.312, 540.831, 311.44
4.64437, 705.517, 449.777
4.91936, -17.6189, -460.349
6.20379, 60.4814, -169.164
3.23098, -489.629, 429.63
7.36238, -502.823, -229.374
7.3158, -459.809, -174.462
3.14741, -310.436, 552.736
5.3784, -39.1654, -403.425
4.66439, 100.686, -211.334
5.50066, -217.382, -176.478
5.85098, -426.297, -215.547
4.5137, 447.967, 623.572
6.46691, 715.779, 456.271
4.89889, -435.377, -194.453
5.72449, 256.729, 60.1755
4.28836, -185.657, 592.111
5.96794, -273.897, -164.041
5.83428, -477.647, -475.451
3.22071, -335.221, 613.775
7.10415, -573.238, 213.008
4.22228, 39.8172, -201.78
6.66824, -141.27, -413.105
2.74349, 265.16, -494.591
3.27936, -180.966, -104.522
2.55765, 220.457, 354.82
3.94327, 23.9079, 519.68
5.07295, -165.812, -201.998
3.65948, 584.904, 467.405
2.75022, -210.078, -70.3615
5.33091, -607.756, -359.988
6.69774, 41.51, 516.251
4.28763, -456.617, -458.053
4.3452, 77.4651, 555.211
7.22226, 259.304, 220.013
4.72425, -434.552, -203.158
6.82086, 319.871, 66.952
5.82654, -535.041, -527.792
5.79297, 53.2581, 473.146
7.10736, -743.535, 680.092
5.11536, 643.406, -664.105
5.45229, 256.8, -456.184
5.79944, 578.683, 448.285
4.24765, 297.053, 301.583
4.11714, 268.285, 111.259
7.08984, 29.8093, 539.975
3.08619, 654.809, -412.165
7.31268, 452.307, -68.9637
5.17978, 55.872, -98.3711
5.81447, 577.229, 465.411
5.48362, 667.151, -423.59
6.93363, -623.164, -489.811
6.67999, -512.898, -517.881
6.69339, 257.626, 150.938
6.85642, -130.14, 138.164
2.5002, -555.501, 35.2274
4.77274, 220.563, 58.843
4.25696, -599.651, 238.889
5.80713, -205.248, 585.465
6.22234, -617.58, 199.069
3.3821, -107.434, -354.035
7.4621, 695.945, -491.318
5.95466, -605.323, 248.564
6.97862, 303.698, 43.1588
3.51579, 216.252, 75.9451
7.2356, -469.526, -150.5
4.88476, 637.226, -431.399
6.78578, 722.031, -633.538
6.41237, -556.072, -474.596
5.70687, 633.628, -540.579
3.14521, -638.231, 141.35
5.77944, -13.6201, 587.892
3.09199, 70.4407, -185.127
3.88793, 144.614, 519.838
6.65548, -221.62, -179.511
6.14153, -583.919, -550.268
6.74348, -765.764, 148.907
3.43989, -519.81, -461.881
6.09602, 327.733, -270.235
4.25586, 326.211, 188.916
3.34555, -524.471, -467.988
4.52383, 283.733, -477.921
4.20924, 40.2933, 596.363
6.67141, 287.007, 61.6009
3.9111, 578.266, 468.134
5.16766, -510.195, -514.879
6.25085, 731.49, -583.285
4.62554, -531.632, -486.276
4.66964, -395.969, 604.328
3.03022, 674.893, -679.339
6.4639, -195.336, -361.867
3.91232, -442.837, -421.871
7.14264, -488.436, -197.241
5.37926, 257.56, 331.766
3.4895, 534.078, -274.181
5.99081, 346.751, -526.888
3.07265, 282.68, -384.21
4.22945, 158.989, 554.408
4.15646, -468.661, -185.882
6.42735, 624.563, -602.023
6.65775, 306.946, -4.56132
4.21712, -669.581, 543.273
4.2603, -191.335, 543.074
6.38197, -82.0689, -541.36
6.58658, -48.8445, 517.826
4.26157, -226.223, 86.1613
7.09559, -479.85, -212.61
3.2877, 224.173, 140.237
5.56029, -453.488, 591.07
5.54222, -336.08, 612.62
3.16647, -166.044, -323.569
3.51409, -492.272, -492.028
4.79457, -593.12, 560.303
3.48759, -329.26, 499.216
6.77118, -567.428, 124.881
6.54562, -390.776, -472.157
2.80131, -596.381, 470.885
6.50584, -630.259, 477.372
5.49597, -138.871, -370.097
7.43182, -603.897, 227.016
2.65919, -9.65025, 593.664
6.8356, 689.877, -618.164
3.69109, 412.133, 146.094
3.6127, 262.965, 335.808
4.73907, -524.091, -485.597
2.61231, 492.552, 14.9102
6.79755, -170.104, -71.2146
4.15902, 265.705, 261.385
5.72195, 267.359, 31.8543
7.43521, -512.364, -419.432
5.30162, 247.578, -384.232
4.74553, -517.947, -228.042
5.213, -39.1583, -498.134
2.90797, 489.183, -39.5389
3.99606, -425.192, -206.437
6.63964, 519.291, 548.086
6.48936, 436.178, 717.162
5.71048, -23.7374, 568.839
4.84105, 363.509, 74.1477
7.15326, -154.35, -396.921
5.08798, -184.935, -100.693
7.42924, 634.64, -321.158
5.94567, 45.2683, -531.051
6.19966, -132.983, -381.593
3.46323, -449.479, -494.611
6.08881, -353.246, 593.995
6.11146, 410.263, 50.4302
6.49298, 407.672, 117.498
4.23216, 217.087, -562.106
5.1481, 197.749, -315.827
3.19001, 591.457, -236.401
6.73218, -221.204, -165.666
6.32766, 5.64808, -479.606
7.5, 629.789, -461.412
4.24891, 485.044, 588.207
5.50367, -504.989, 549.801
3.50808, -317.281, -57.7882
6.2385, 99.1498, 26.7929
6.49225, 541.013, 161.674
3.03505, -660.794, 254.494
5.35813, -377.245, -62.672
2.84683, 232.243, -340.932
4.16036, 657.118, 469.038
5.80945, 316.913, -503.575
5.27726, -120.876, -96.1782
7.12415, 274.021, 102.71
2.69832, -354.331, -84.3277
2.62083, -160.779, 9.78477
4.61923, 238.738, -416.686
4.36987, 307.738, 63.6893
2.93303, -255.051, -160.825
3.05403, -49.8545, 81.416
5.31992, 245.037, -399.2
7.37269, -24.9318, 499.141
3.05066, -4.50807, -449.476
5.99352, 69.7494, 466.653
2.79674, -11.3393, -506.147
4.69755, 491.415, -62.6241
5.24651, 626.921, 593.761
3.45129, 462.648, -554.36
7.36597, 281.146, -21.9719
3.19593, -385.698, -61.4813
5.48978, 626.439, -434.43
7.12812, -677.309, 545.995
3.91116, 64.0111, 468.506
6.8307, -122.762, -132.055
6.29598, 41.3758, -287.757
6.10793, 263.582, 259.895
3.34241, -223.235, 215.743
3.32882, 609.702, 319.672
3.39076, -562.044, -403.276
5.87226, 223.368, -450.986
4.83484, -152.646, -283.822
6.85219, -514.711, -441.518
5.76023, -512.581, -188.709
5.80464, 716.715, 756.957
2.58037, -654.864, -539.915
4.30596, -545.017, -492.448
3.72747, 517.381, 94.1669
6.93086, -638.325, -621.578
