6.27803, -2954.99, -3213.13
3.5948, -159.793, -366.776
5.89648, 1381.08, -3130.32
5.09708, -1086.47, 3159.5
2.76731, -3300.87, 2820.43
2.53849, 1252.35, 181.257
4.58743, -2864.19, -1053.7
7.15218, 772.546, 1586.17
2.95982, 204.238, 2459.52
6.00595, -453.866, 1012.03
3.81226, 1935.29, 3059.62
4.14117, 1586.37, -3156.65
7.45519, 1869.44, 1072.12
7.41275, -1785.69, -992.777
5.75759, 2019.98, 1538.31
6.92354, 975.733, -2936.64
6.33247, -434.038, -1807.58
3.87453, -1999.89, -325.679
4.93259, -2515.3, -959.835
2.80282, 2805.31, 2815.16
5.08146, 274.607, 2652.65
4.96988, 3096.35, -1189.21
7.23882, -2857.52, -1758.84
4.42071, -42.2217, -2967.01
5.14874, 2921.92, -1614.3
2.75042, 3103.74, -129.355
6.63909, 1884.41, 2041.22
5.94228, -3146.01, -2972.1
6.18112, 725.349, 2597.94
6.94286, 3157.14, 1755.57
4.25508, -1649.85, -1737.83
6.72991, 498.468, -121.42
3.84659, 2489.4, -710.962
4.83959, 165.979, -647.671
3.2686, -2237.24, -1662.98
2.66527, 2532.52, 677.546
7.2768, 162.022, 123.707
6.95369, 612.515, 1911.91
3.29884, 2613.2, 861.168
3.15214, 1578.48, -1885.19
2.515, -1459.69, -2857.84
6.0491, -2952.1, -573.053
3.40448, -2070.66, 3190.91
5.76029, 2795.68, -1465.49
4.42907, 1301.48, -2707.14
3.23766, -272.553, -815.092
5.45054, 2462.11, 571.72
3.24076, 534.13, 3103.91
3.2091, -834.695, 3163.56
4.94257, -1697.61, 265.79
3.13015, 3138.1, -266.602
5.64635, -1161.3, -2274.53
5.60817, 1233.76, -2718.73
4.88216, -2076.98, 2199.05
2.64188, -2030.07, -710.445
3.21011, -417.252, 2863.65
3.15594, -656.27, 3006.81
3.31099, -3137.19, 2935.91
3.76529, -1199, -2920.33
4.77654, 2213.28, -2757.24
6.54472, -426.668, -1107.45
3.57624, 1256.78, 2960.6
3.75063, 2820.49, 977.165
5.02978, -247.486, 2541.4
6.27922, 2662.59, 598.364
5.66369, 3083.83, -167.643
5.9449, 2255.18, -367.339
7.27207, 3088.61, 1440.77
5.18713, -1510.7, 2500.9
4.57014, -2730.58, -16.5864
4.70019, 2428.27, 568.06
6.07821, 2602.78, 1726.87
6.20858, 1494.01, 2265.06
5.12494, 2943.58, -3153.41
6.06711, -3070.61, -415.358
5.91025, 1064.93, -55.2112
6.82941, 3012.07, -2190.46
3.19597, 590.572, 2697.2
3.57766, 2998.42, -233.819
5.0733, -1377.8, -483.257
4.83766, -864.3, 2732.61
3.55759, -870.055, 2249.86
5.65244, -2613.71, 3018.58
2.5044, -3085.79, 715.467
4.09589, 1834.12, 2110.29
5.90281, 1347.71, -510.327
6.0446, 2567.94, -2253.14
2.90869, -2724.78, 2765.31
3.56926, 620.786, 1570.67
4.44412, -3077.43, -2179.36
4.44927, 3212.6, 3191.69
3.92018, 1517.93, -2002.24
4.6123, 1869.54, 2044
2.55658, -2313.88, -1753.21
3.72027, 3111.7, -2394.5
4.49072, -2461.49, 2318.08
6.64177, -2357.88, 663.153
3.78584, 3121.59, -2852.33
3.59705, -3228.38, -2252.69
6.47385, 1437.6, 944.749
5.8476, 2044.11, 1566.8
5.49108, -3031.63, 1122.94
5.99917, -1554.84, -1755.98
5.13062, 2325.19, -2788.15
4.14833, 652.355, 836.247
3.30844, -2392.33, 1472.21
6.56633, 2659.11, -39.7784
4.08004, 1693.67, 638.938
4.05369, 298.373, -2579.69
4.65424, 37.2808, 765.976
4.46509, -863.029, -1674.53
4.43916, -145.491, -451.579
4.34871, -3125.7, -1590.65
5.88118, 1380.92, -2026.49
6.10384, 1741.73, -100.302
7.20082, -361.738, 2849.64
5.08573, -481.013, -1098.16
5.5282, -631.381, 1136.34
5.85049, -2769.93, 3155.87
5.11404, 222.911, -1415.49
3.87105, -3100.44, 2647.53
7.08924, 349.706, 931.725
3.73367, 3146.45, -1828.91
4.77876, 1477.65, 2580.43
3.30374, -3098.36, 2538.52
4.68319, 1487.68, 1219.41
7.45767, 1756, 572.76
6.26931, -1401.53, 1468.61
4.97846, -3147.92, -2544.02
7.01651, -2474.03, -3050.54
4.68213, 2048.07, 1961.45
5.09239, 546.389, -3026.35
4.44866, 80.0268, -2854.24
5.63431, -650.027, -2396.25
5.19331, 1795.27, 1291.73
4.35955, 2103.88, -1616.97
2.54674, -1513.07, 1416.81
6.3794, -118.201, -2996.23
2.85317, -3094.21, -2164.65
3.98511, 1521.72, -2275.56
4.78581, -181.762, -2906.31
3.25156, -270.955, 374.561
5.97819, 2536.82, -1699.51
4.15587, 1204.98, 582.311
5.21197, 3160.07, -3013.31
2.64678, 2539.74, -3091.38
5.38086, -187.947, -918.516
5.18133, 1258.96, 1818.68
7.36678, -2797.59, -3084.61
5.57063, -1201.23, -2357.69
5.26431, -2582.17, 862.162
6.69051, -1076.75, 2973.36
3.75764, -1863.63, 3164.73
6.98957, 2325.03, -509.559
5.97428, 1820.4, -1994.45
5.82752, -1845.29, -366.245
3.06838, -2285.18, -2777.07
3.37987, -2897.97, 220.761
2.91253, -582.802, 680.942
6.68103, -855.671, 1600.43
2.64818, 3122.73, -2978.5
6.34719, -36.7356, -2919.66
4.29829, -1786.4, 3095.63
6.24626, 22.5627, 1801.89
6.28385, 1546.71, 1305.38
3.60834, -2052.37, -3122.04
5.58305, 1255.19, 674.974
3.66846, -2004.07, -900.34
6.22052, -2615.91, 833.427
5.80997, -3216.27, -2557.45
4.9209, 3205.88, -3073.14
2.58972, 2915.82, 830.718
4.98291, 1438.31, 605.281
5.09587, -269.387, -2804.49
4.71395, -3047.92, 1844
4.14528, -290.581, 3110.18
3.52671, 1810.6, -196.184
7.19863, -874.202, -2417.3
2.85168, -1934.42, 3054.22
3.30042, 284.088, -2579.2
6.70788, -2697.69, 14.1776
4.13614, -458.251, -1061.49
6.85942, 650.531, 1575.74
5.99896, 2354.99, 1929.59
5.52801, 2713.13, -1026.53
4.77536, 110.531, -1259.78
2.91543, -1879.88, -997.787
3.94883, -132.921, -623.204
6.51009, -2340.41, -2763.11
6.81821, 1224.5, 570.026
3.81831, 1514.64, -1992.96
4.79881, -2752.95, -1063.38
4.95672, 2039.94, -2027.22
5.82344, -1743.13, -3112.91
7.31738, -2450.65, -564.28
7.23022, 2133.84, -2927.36
2.81902, 848.789, -2483.91
5.04829, -1544.33, -1289.25
6.13222, 2392.08, 2307.6
5.65882, 1819.55, -1089.02
3.26658, -3265.01, -3395.3
5.09652, -3212.26, 1937.95
3.52281, -2479.01, 3015.37
6.03231, 1496.03, -2828.8
6.05786, -1687.17, -92.2008
3.66304, -2014.89, -832.957
6.80594, -180.116, -450.604
2.67122, -141.74, 3173.28
6.26587, -2985.31, 239.342
4.14789, 2513.53, 622.019
4.65309, 132.899, -2217.05
7.33455, 3126.96, -693.473
4.05803, 2879.19, 2422.48
5.69762, 3235.04, -2828.83
5.95386, 3096.32, -135.633
5.36403, 233.747, 2372.25
6.60667, 3258.83, -2390.81
4.21807, -3199.1, -2537.56
5.09387, -2834.1, -2780.44
6.78438, 492.253, -3035.49
6.18587, 1229.69, 180.141
3.45992, -3067.1, 1502.3
2.83145, -1196.87, 1098.61
3.60828, 3139.14, -2860.02
3.33656, 418.508, -1101.4
6.31172, 1375.24, -3246.06
5.44905, -2971.48, 1585.14
4.65223, 3235.06, 3252.74
7.09618, 2564.9, 71.6713
5.09668, 1514.38, 524.188
7.38058, -2694.23, -24.5192
5.15714, -1635.44, 424.057
2.98716, 1188.84, 1480.16
5.83983, 721.036, 603.233
5.44444, 552.946, -110.596
5.01137, -2405.96, -599.811
2.75808, -2961.41, 1709.34
2.6753, -1280.81, 134.778
4.41484, -2686.8, -1923.14
5.55555, 652.343, 553.993
5.06574, 1832.36, 3005.8
5.98498, 1043.75, -144.172
4.89891, -253.41, -977.931
3.88323, 207.57, 1631.85
6.01685, -1592.54, 825.488
3.67701, 3131.89, 214.867
6.41501, 823.192, -525.868
6.60589, 1286.5, 2954.63
3.21842, -2095.01, 74.5319
5.75757, -1587.27, 2972.37
3.87677, 3228.78, -3249.17
7.26215, -1548.12, 2557.27
4.58238, -2601.31, 2.39838
3.03869, -262.94, 1611.17
4.70633, -2615.75, 2055.34
6.28811, -1570.86, -1334.96
2.77803, -1171.74, -1218.79
3.51241, -316.502, 798.034
6.82305, 3217.18, -2821.52
6.52456, -1046.67, -28.4781
2.78861, -2767.87, -2432.12
4.40304, -299.146, -2554.12
4.56124, -250.243, 2709.42
2.80071, -1449.61, 1022.61
7.09746, 2868.22, 2495.31
3.35398, 1932.33, 2607.57
6.51634, -2940.55, 347.708
3.88599, 2715.26, 267.772
4.44586, 751.457, 2564.89
7.19936, 596.024, 2307.89
6.24573, 863.359, -570.365
3.44774, -1130.62, 2891.26
6.89581, 1733.78, 1878.44
6.8953, 1411.6, -2894.31
3.30515, -2719.26, -1036.19
5.87346, -3001.97, -518.322
6.89096, 2707.12, 743.142
6.98262, 880.737, 2033.72
3.06535, -208.035, 2687.28
5.93789, -760.777, -1025.25
3.21651, -2760.43, -2830.61
3.6901, 1700.22, 43.0819
5.64383, 3326.14, -622.217
4.312, 2848.44, 980.86
4.64437, 2017.48, 2566.79
4.91936, -335.045, -2972.05
6.20379, -31.1358, -402.13
3.23098, -1543.75, 2965.48
7.36238, -2749.78, -2810.14
7.3158, -1954.96, -1037.73
3.14741, -2380.99, 2220.99
5.3784, -1303.33, -2217.51
4.66439, 690.359, -612.055
5.50066, -903.82, -973.11
5.85098, -2417.72, -479.681
4.5137, 1324.34, 3186.49
6.46691, 2460.89, 2629.74
4.89889, -3121.03, -1384.09
5.72449, 936.111, 937.762
4.28836, -1020.68, 2311.33
5.96794, -1249.58, -720.471
5.83428, -1680.45, -2490.8
3.22071, -1641.58, 2586.06
7.10415, -3071.66, 586.1
4.22228, 121.281, -1254.07
6.66824, -1657.9, -1918.9
2.74349, 1182.17, -2506.53
3.27936, -938.733, -250.636
2.55765, 1266.36, 1814.44
3.94327, 561.172, 1994.79
5.07295, -1238.27, -699.19
3.65948, 2599.11, 1745.46
2.75022, -1297.43, -151.679
5.33091, -2334.2, -2762.77
6.69774, -537.73, 2520.71
