6.27803, -2943.77, -3791.53
3.5948, 203.309, -359.411
5.89648, 1390.41, -3481.98
5.09708, -1007.26, 3477.76
2.76731, -3541.87, 2602.94
2.53849, 1270.09, 134.027
4.58743, -3289.29, -988.863
7.15218, 697.614, 1513.99
2.95982, 207.577, 2690.94
6.00595, -617.242, 1229.94
3.81226, 2008.32, 3271.13
4.14117, 1834.18, -3491.45
7.45519, 2053.06, 1065.75
7.41275, -2023.94, -1079.06
5.75759, 2091.36, 1731.57
6.92354, 997.161, -3310.31
6.33247, -469.946, -1709.03
3.87453, -2048.52, -193.525
4.93259, -2676.16, -1082.41
2.80282, 3173.19, 3053.97
5.08146, 73.2151, 3097.4
4.96988, 3645.56, -1411.08
7.23882, -3192.52, -1860.18
4.42071, -60.0755, -3233.73
5.14874, 3223.12, -1730.99
2.75042, 3408.26, -268.542
6.63909, 2064.35, 2164.89
5.94228, -3765.24, -2941.12
6.18112, 981.194, 2853.79
6.94286, 3755.37, 1798.86
4.25508, -1566.47, -2011.96
6.72991, 671.929, 88.0646
3.84659, 2659.85, -679.094
4.83959, 279.565, -663.479
3.2686, -2525.95, -1607.03
2.66527, 2475.47, 660.311
7.2768, 42.3562, 227.104
6.95369, 450.888, 1967.72
3.29884, 2747.16, 990.109
3.15214, 1604.84, -2272.62
2.515, -1705.09, -3263.31
6.0491, -3657.1, -642.592
3.40448, -2084.81, 3526.88
5.76029, 3061.29, -1491.25
4.42907, 1374.7, -2775.05
3.23766, -41.2773, -894.097
5.45054, 2709.27, 645.524
3.24076, 429.699, 3534.76
3.2091, -747.842, 3758.06
4.94257, -1823.49, 407.751
3.13015, 3444.76, -115.753
5.64635, -1461.26, -2399.03
5.60817, 1239.81, -2886.74
4.88216, -2035.41, 2358.98
2.64188, -2274.97, -914.754
3.21011, -525.883, 3186.59
3.15594, -727.478, 3408.77
3.31099, -3263.39, 3019.44
3.76529, -1131.11, -3321.12
4.77654, 2365.7, -2944.92
6.54472, -446.76, -1134.27
3.57624, 1229.83, 3364.03
3.75063, 3181.35, 1308.58
5.02978, -203.224, 2839.6
6.27922, 2494.39, 667.887
5.66369, 3550.31, -217.133
5.9449, 2482.39, -452.76
7.27207, 3741.05, 1549.03
5.18713, -1602.37, 2737.5
4.57014, -3057.23, 146.053
4.70019, 2870.83, 605.242
6.07821, 2910.14, 1816.57
6.20858, 1637.53, 2334.48
5.12494, 3023.97, -3651.05
6.06711, -3365.55, -317.574
5.91025, 1176.68, -107.183
6.82941, 3230.68, -2356.33
3.19597, 420.731, 2972.89
3.57766, 3747.81, -355.481
5.0733, -1430.93, -441.035
4.83766, -670.701, 2916.27
3.55759, -1034.2, 2419.95
5.65244, -2739.86, 3747.63
2.5044, -3736.31, 832.625
4.09589, 1805.9, 2186.23
5.90281, 1460.31, -631.605
6.0446, 2616.02, -2381.69
2.90869, -3065.2, 2667.04
3.56926, 878.987, 2053.41
4.44412, -3333.61, -2283
4.44927, 3562.56, 3579.19
3.92018, 1538.95, -1870.06
4.6123, 2179.85, 2190.61
2.55658, -2374.61, -1738.82
3.72027, 3647.46, -2441.23
4.49072, -2782.65, 2552.51
6.64177, -2550.31, 756.57
3.78584, 3761.43, -2770.99
3.59705, -3310.61, -2157.55
6.47385, 1571.14, 936.857
5.8476, 2023.01, 1470.38
5.49108, -3458.01, 1114.39
