6.27803, -0.00478315, 0.323128
3.5948, -0.00427405, 0.31701
5.89648, -0.00467933, 0.322865
5.09708, -0.00470013, 0.321438
2.76731, -0.00464547, 0.31647
2.53849, -0.00443664, 0.316135
4.58743, -0.00449798, 0.319808
7.15218, -0.00425978, 0.326869
2.95982, -0.00406831, 0.316475
6.00595, -0.00427039, 0.322326
3.81226, -0.00447757, 0.31756
4.14117, -0.00456824, 0.318528
7.45519, -0.00504636, 0.327594
7.41275, -0.00525804, 0.327314
5.75759, -0.00442658, 0.321871
6.92354, -0.00510715, 0.325029
6.33247, -0.00455016, 0.323298
3.87453, -0.00438095, 0.317482
4.93259, -0.00487497, 0.320283
2.80282, -0.00494716, 0.316456
5.08146, -0.00572025, 0.320629
4.96988, -0.00457894, 0.320403
7.23882, -0.0048234, 0.326802
4.42071, -0.00453422, 0.319429
5.14874, -0.0034471, 0.319806
2.75042, -0.0041601, 0.316417
6.63909, -0.00448244, 0.32444
5.94228, -0.00431712, 0.322458
6.18112, -0.00476829, 0.322927
6.94286, -0.00368946, 0.325946
4.25508, -0.00456212, 0.318227
6.72991, 0, 0
3.84659, 341.511, -87.9192
4.83959, 37.3036, -84.6051
3.2686, -321.672, -212.787
2.66527, 302.406, 71.6553
7.2768, -1.51967, 34.4497
6.95369, 54.584, 248.292
3.29884, 342.039, 124.849
3.15214, 214.71, -287.249
2.515, -225.412, -409.009
6.0491, -473.123, -85.707
3.40448, -260.089, 437.897
5.76029, 386.991, -182.461
4.42907, 181.346, -349.665
3.23766, -0.258851, -112.274
5.45054, 345.575, 87.1871
3.24076, 56.146, 455.408
3.2091, -91.2333, 483.304
4.94257, -247.873, 64.8985
3.13015, 461.094, -35.9694
5.64635, -180.751, -300.242
5.60817, 151.254, -373.288
4.88216, -252.158, 303.073
2.64188, -296.749, -110.686
3.21011, -73.5025, 401.674
3.15594, -89.6877, 447.486
3.31099, -407.826, 385.648
3.76529, -134.661, -428.936
4.77654, 283.153, -364.891
6.54472, -47.6997, -150.476
3.57624, 151.646, 431.674
3.75063, 408.922, 179.592
5.02978, -28.7374, 360.86
