6.27803, -2932.23, -3395.49
3.5948, -36.9065, -353.751
5.89648, 1368.27, -3211.32
5.09708, -1017.84, 3359.14
2.76731, -3336.89, 2760.85
2.53849, 1258.75, 137.622
4.58743, -2973.82, -1031.55
7.15218, 791.061, 1645.84
2.95982, 196.148, 2553.6
6.00595, -455.894, 1080.19
3.81226, 1954.92, 3225.87
4.14117, 1715.76, -3303.07
7.45519, 1969.53, 1073.96
7.41275, -1901.54, -1077.13
5.75759, 2031.27, 1545.64
6.92354, 993.314, -3089.67
6.33247, -438.538, -1758.24
3.87453, -2004.39, -296.51
4.93259, -2621.69, -996.615
2.80282, 2954.85, 2938.01
5.08146, 187.693, 2759.44
4.96988, 3296.32, -1259.95
7.23882, -2976.99, -1794.77
4.42071, -107.99, -3048.76
5.14874, 3032.42, -1641.37
2.75042, 3201.25, -168.392
6.63909, 1888.1, 2087.57
5.94228, -3380.9, -2928.88
6.18112, 860.483, 2681.08
6.94286, 3340.81, 1810.19
4.25508, -1632.85, -1761.41
6.72991, 560.283, 13.9838
3.84659, 2501.12, -729.03
4.83959, 186.286, -641.397
3.2686, -2318.81, -1615.13
2.66527, 2544.54, 630.133
7.2768, 141.03, 114.714
6.95369, 516.242, 1924.09
3.29884, 2657.71, 917.144
3.15214, 1622.17, -2008.73
2.515, -1511.15, -3003.52
6.0491, -3100.78, -621.768
3.40448, -1986.22, 3329.31
5.76029, 2886.99, -1487.52
4.42907, 1242.81, -2690.11
3.23766, -222.047, -837.063
5.45054, 2530.99, 713.668
3.24076, 522.916, 3321.23
3.2091, -792.385, 3362.29
4.94257, -1801.23, 365.149
3.13015, 3127.63, -192.384
5.64635, -1282.62, -2255.84
5.60817, 1338.51, -2759.35
4.88216, -2122.5, 2300.38
2.64188, -2080.22, -799.272
3.21011, -382.551, 3056.33
3.15594, -686.725, 3141.77
3.31099, -3145.87, 2927.72
3.76529, -1198.36, -3027.03
4.77654, 2250.04, -2892.09
6.54472, -401.889, -1241.91
3.57624, 1297.82, 3138.36
3.75063, 2924.76, 1094.63
5.02978, -218.295, 2655.79
6.27922, 2644.86, 662.839
5.66369, 3210.25, -139.181
5.9449, 2265.13, -391.739
7.27207, 3233.71, 1485.05
5.18713, -1541.28, 2676.1
4.57014, -2798.26, 57.2979
4.70019, 2506.61, 696.639
6.07821, 2669.37, 1745.44
6.20858, 1545.7, 2268.69
5.12494, 3008.19, -3373.75
6.06711, -3173.4, -388.073
5.91025, 1086.02, -165.584
6.82941, 3083.36, -2236.53
3.19597, 571.37, 2786.4
3.57766, 3265.84, -300.112
