6.27803, -2947.73, -3999.6
3.5948, 262.022, -331.012
5.89648, 1430.62, -3623.38
5.09708, -932.044, 3477.43
2.76731, -3723.15, 2647.64
2.53849, 1368.86, 237.202
4.58743, -3465.02, -932.717
7.15218, 711.823, 1494.2
2.95982, 214.785, 2768.85
6.00595, -671.958, 1231.37
3.81226, 2097.47, 3282.51
4.14117, 1888.56, -3619.97
7.45519, 2051.27, 1060.95
7.41275, -2023.74, -1077.21
5.75759, 2026.93, 1781.08
6.92354, 1052.99, -3418.33
6.33247, -508.829, -1818.07
3.87453, -2097.74, -178.123
4.93259, -2668.04, -1125.48
2.80282, 3273.34, 3181.37
5.08146, 36.4439, 3237.79
4.96988, 3894.16, -1452.06
7.23882, -3274.51, -1870.47
4.42071, 5.26848, -3409.73
5.14874, 3311.77, -1780.79
2.75042, 3527.59, -286.002
6.63909, 2162.63, 2092.71
5.94228, -3872.93, -2997.02
6.18112, 1036.27, 2946.03
6.94286, 3995.3, 1803.29
4.25508, -1549.61, -2134.26
6.72991, 729.008, 106.238
3.84659, 2731.78, -703.296
4.83959, 298.48, -676.907
3.2686, -2573.45, -1702.01
2.66527, 2420.44, 572.904
7.2768, -12.0858, 275.574
6.95369, 436.738, 1986.32
3.29884, 2736.33, 998.652
3.15214, 1717.46, -2298.11
2.515, -1803.2, -3272.06
6.0491, -3784.69, -686.113
3.40448, -2080.73, 3503.12
5.76029, 3096.1, -1459.65
4.42907, 1450.56, -2797.05
3.23766, -2.63142, -898.403
5.45054, 2764.31, 697.497
3.24076, 448.667, 3643.52
3.2091, -730.147, 3866.3
4.94257, -1982.59, 518.817
3.13015, 3687.92, -287.57
5.64635, -1445.76, -2402.05
5.60817, 1210.62, -2985.85
4.88216, -2020.03, 2423.68
2.64188, -2373.87, -885.528
3.21011, -587.365, 3213.82
3.15594, -717.493, 3579.65
3.31099, -3263.42, 3083.8
3.76529, -1077.3, -3431.23
4.77654, 2265.23, -2919.28
6.54472, -381.731, -1203.31
3.57624, 1213.17, 3453.24
3.75063, 3271.12, 1437.38
5.02978, -226.237, 2886.47
6.27922, 2540.46, 802.66
5.66369, 3610.58, -301.898
5.9449, 2598.13, -484.648
7.27207, 3896.98, 1617.77
5.18713, -1685.26, 2810.35
4.57014, -3172.29, 115.854
4.70019, 3012.34, 613.83
6.07821, 2954.72, 1837.11
6.20858, 1652.07, 2405.58
5.12494, 3088.12, -3846.91
6.06711, -3478.41, -293.39
5.91025, 1341.27, -88.4902
6.82941, 3332.85, -2403.49
3.19597, 352.761, 3120.18
3.57766, 3914.61, -396.922
5.0733, -1470.8, -429.879
4.83766, -482.185, 3051.72
3.55759, -1078.71, 2453.13
5.65244, -2771.76, 3992.43
2.5044, -3994.83, 930.601
4.09589, 1818.56, 2186.94
5.90281, 1460.07, -658.212
6.0446, 2691.15, -2357.49
2.90869, -3243.29, 2629.65
3.56926, 1036.42, 2111.99
4.44412, -3349.38, -2295.41
4.44927, 3580.45, 3617.17
3.92018, 1537.36, -1846.26
4.6123, 2270.75, 2214.95
2.55658, -2447.52, -1742.71
3.72027, 3865.58, -2465.39
4.49072, -2908.34, 2558
6.64177, -2584.92, 807.942
3.78584, 3903.22, -2738.19
3.59705, -3187.39, -2131.09
6.47385, 1568.03, 1077.55
5.8476, 2023.56, 1569.78
5.49108, -3548.45, 1067.24
5.99917, -1449.78, -2183.67
5.13062, 2100.53, -3060.62
4.14833, 703.723, 431.64
3.30844, -2855.47, 1623.85
6.56633, 2881.83, -117.533
4.08004, 1911.91, 454.882
4.05369, 231.77, -2917.93
4.65424, 144.671, 704.947
4.46509, -1038.03, -1929.63
4.43916, -192.807, -425.056
4.34871, -3373.83, -1765.57
5.88118, 1374.25, -1968.73
6.10384, 1828.81, 111.517
7.20082, -314.345, 3557.71
5.08573, -316.734, -1427.33
5.5282, -788.057, 1292.41
5.85049, -2796.77, 3891.69
5.11404, 332.197, -1249.9
3.87105, -3880.2, 2633.9
7.08924, 369.141, 1143.74
3.73367, 3760.46, -1867.22
4.77876, 1552.12, 2751.74
3.30374, -3822.97, 2537.15
