6.27803, -0.000291356, -0.000106704
3.5948, -0.000435787, 0.00010067
5.89648, -0.000557049, 0.00015529
5.09708, -0.000873419, -0.000874022
2.76731, 0.000526292, 2.21819e-05
2.53849, -0.000402312, 0.000315849
4.58743, 0.000114474, 0.00040178
7.15218, -0.000270001, -0.000257989
2.95982, 0.000117844, 0.000355753
6.00595, -0.000931791, 0.000776684
3.81226, -0.000894268, -0.000337131
4.14117, -5.94887e-05, -0.000391022
7.45519, -8.14111e-05, 8.11098e-05
7.41275, -0.000507407, 0.000125529
5.75759, -0.000725127, 0.00117158
6.92354, -0.000561462, -0.000192459
6.33247, -0.000364632, 8.7406e-05
3.87453, 0.000567517, 0.000810161
4.93259, -0.000178756, -4.20634e-05
2.80282, -0.00131598, -0.000283625
5.08146, 0.000941474, 0.000146487
4.96988, -3.6776e-06, -0.000382281
7.23882, 0.00037115, 8.56334e-05
4.42071, 0.000143949, -4.67486e-05
5.14874, -0.00100378, 0.000571302
2.75042, -0.0010145, -0.000105393
6.63909, -1.08406e-05, 0.000426491
5.94228, -0.000117886, -0.000382073
6.18112, -9.92884e-05, 6.86327e-05
6.94286, 0.000838607, 0.000658797
4.25508, -0.00024838, -0.000175918
6.72991, -0.000461605, 0.00014593
3.84659, -0.0010632, -0.000580931
4.83959, 0.000548138, -0.000371107
3.2686, -0.000246373, -0.000214342
2.66527, -0.000371153, -0.000219267
7.2768, 0.000113566, 9.17002e-05
6.95369, 1.99674e-05, 0.000664434
3.29884, -0.000366781, -1.57977e-05
3.15214, -4.48071e-06, -0.000300073
2.515, -0.000613183, 0.000109316
6.0491, 8.84764e-05, -0.000448919
3.40448, -0.000195873, 2.9741e-05
5.76029, -0.000603874, -6.38217e-05
4.42907, -0.000917609, -0.0010102
3.23766, -0.000177154, -0.000113959
5.45054, -0.000597917, 0.000483692
3.24076, -0.000366801, -0.000632749
3.2091, -0.000109199, 0.000592428
4.94257, -0.000605807, -0.000112351
3.13015, -0.00138267, 0.00025078
5.64635, -0.000501493, 0.000465423
5.60817, 6.88054e-05, -0.000496264
4.88216, -0.000660648, -2.97474e-05
2.64188, -0.000362571, 0.000576518
3.21011, -0.000183855, -0.000402381
3.15594, 0.000287057, -8.15132e-06
3.31099, 9.59099e-05, 0.000363478
3.76529, -0.000291833, -0.000469369
4.77654, -0.000452438, -0.000332513
6.54472, -0.000756417, -0.00100776
3.57624, -0.000253823, 0.000255929
3.75063, -0.000417612, -0.000673384
5.02978, 0.000343633, -7.21334e-05
