6.27803, -367.964, -498.908
3.5948, 33.0437, -43.1245
5.89648, 177.324, -448.968
5.09708, -109.04, 435.903
2.76731, -464.116, 331.006
2.53849, 169.799, 30.1474
4.58743, -433.341, -115.558
7.15218, 88.3981, 187.807
2.95982, 25.3659, 347.127
6.00595, -82.8686, 153.539
3.81226, 260.967, 408.753
4.14117, 232.546, -450.25
7.45519, 256.917, 132.872
7.41275, -254.542, -134.218
5.75759, 254.58, 225.211
6.92354, 134.962, -425.072
6.33247, -63.5118, -225.487
3.87453, -261.595, -23.1313
4.93259, -330.89, -140.458
2.80282, 408.103, 396.517
5.08146, 3.49586, 401.689
4.96988, 484.1, -180.722
7.23882, -407.626, -232.573
4.42071, 1.38804, -425.011
5.14874, 411.763, -219.37
2.75042, 455.246, -35.869
6.63909, 267.736, 256.593
5.94228, -483.167, -373.68
6.18112, 128.735, 367.833
6.94286, 497.713, 224.727
4.25508, -191.169, -271.016
6.72991, 89.8933, 13.1111
3.84659, 341.428, -87.8583
4.83959, 35.1456, -82.5987
3.2686, -321.373, -210.776
2.66527, 304.185, 75.0391
7.2768, -0.205328, 33.5785
6.95369, 55.4355, 247.127
3.29884, 340.172, 120.185
3.15214, 213.671, -288.803
2.515, -224.51, -407.538
6.0491, -469.811, -87.5566
3.40448, -258.933, 436.851
5.76029, 388.169, -184.215
4.42907, 177.52, -353.138
3.23766, 0.458144, -110.905
5.45054, 342.334, 90.4009
3.24076, 55.2431, 452.304
3.2091, -91.099, 476.153
4.94257, -247.078, 63.763
3.13015, 445.853, -35.7683
5.64635, -181.874, -295.27
5.60817, 153.935, -373.365
4.88216, -251.134, 302.895
2.64188, -295.131, -114.184
3.21011, -72.8034, 402.868
3.15594, -95.18, 443.652
3.31099, -407.177, 384.799
3.76529, -134.597, -427.373
4.77654, 280.946, -364.467
6.54472, -46.7772, -150.171
3.57624, 150.241, 428.667
3.75063, 407.188, 178.909
5.02978, -26.8341, 362.535
