6.27803, -0.000222862, 0.000278496
3.5948, -0.000260822, -7.10088e-05
5.89648, 0.000355691, -0.000575859
5.09708, 0.000551546, 3.95621e-05
2.76731, 0.000345601, -6.68083e-05
2.53849, -0.000144098, 0.000412565
4.58743, -1.27545e-05, -0.000554294
7.15218, -0.000515065, 0.000195744
2.95982, -5.31915e-05, 0.000395695
6.00595, -0.000282691, 0.000486845
3.81226, -0.000140312, 0.000390115
4.14117, -0.000542323, 0.000137519
7.45519, -0.000237358, -1.2007e-05
7.41275, 0.000296213, -4.90548e-05
5.75759, 1.5687e-05, 0.000233921
6.92354, -0.00119312, -0.000777517
6.33247, -0.000132677, 7.15324e-05
3.87453, -0.000361668, 0.000367936
4.93259, -0.000385869, -0.000258821
2.80282, 0.00115563, 0.000249314
5.08146, -2.65073e-05, -0.000386925
4.96988, -0.000559407, -0.000237582
7.23882, 0.00017733, 0.000302026
4.42071, 0.000814319, 6.8342e-05
5.14874, 0.000696658, -0.000663783
2.75042, -0.000666918, -9.68466e-05
6.63909, -0.000632021, -0.000944116
5.94228, -0.000187755, 4.66561e-05
6.18112, -0.000602572, 3.19241e-05
6.94286, 0.000303328, 0.000107487
4.25508, 0.000401435, 3.65408e-05
6.72991, -0.000150968, 0.000239392
3.84659, -0.000359977, 7.91033e-05
4.83959, 0.000647135, -0.000510797
3.2686, -2.3721e-05, -5.52451e-05
2.66527, 4.29637e-06, 0.000318932
7.2768, -1.25264e-05, -0.000154195
6.95369, -0.000462935, 0.000144409
3.29884, -0.000199075, -0.000464149
3.15214, 0.000319287, 0.000111246
2.515, -0.000198128, 0.000291894
6.0491, -0.000251795, 0.000366224
3.40448, -0.000226689, -0.000103826
5.76029, 3.02358e-05, -0.000762174
4.42907, -0.000217431, -0.000688135
3.23766, -9.94741e-05, -0.000474405
5.45054, 0.000268039, 0.000606544
3.24076, 0.000161675, 0.000299265
3.2091, 0.000222537, 0.000917543
4.94257, -0.000238964, -0.000274811
3.13015, -0.0014171, 0.000405502
5.64635, -0.000428631, 0.000184362
5.60817, -0.000660023, 0.000369666
4.88216, -0.000279781, -8.44773e-05
2.64188, 2.8132e-05, 0.000312235
3.21011, 0.000124901, -0.000338571
3.15594, -0.000204576, -0.00017434
3.31099, 0.000288653, 0.000137134
3.76529, -5.6087e-05, 0.000281605
4.77654, 0.000273603, -0.000217517
6.54472, 0.000282466, 0.000762449
3.57624, 3.54524e-05, 8.14824e-05
3.75063, -4.85594e-05, 0.000329443
5.02978, 0.000330905, 0.000287941
