6.27803, -0.000510971, 0.000286988
3.5948, -0.000343564, 1.51147e-05
5.89648, -0.00038265, 8.82794e-05
5.09708, 0.000789197, 0.000939221
2.76731, 0.000339103, 0.00017586
2.53849, -0.000581596, 0.000164099
4.58743, -0.000388527, 0.000122893
7.15218, -0.00063169, -0.000245883
2.95982, -0.000213458, 0.000315847
6.00595, -0.000782577, 0.000610872
3.81226, 0.000779458, 0.0016334
4.14117, 0.000130044, -0.000391073
7.45519, -0.000205589, 1.29246e-05
7.41275, -2.84813e-05, -1.44526e-05
5.75759, -0.000536776, 0.000541107
6.92354, 0.000177305, 0.000560459
6.33247, -0.000367102, -2.54711e-05
3.87453, 0.00062749, 0.000280664
4.93259, -0.000247715, 0.000100826
2.80282, -0.00034327, -9.40658e-07
5.08146, -0.00100573, 6.66551e-05
4.96988, -0.000416186, -0.000248561
7.23882, 4.68662e-05, -0.000128716
4.42071, -0.00118846, -0.000889298
5.14874, 0.000570633, -0.000368612
2.75042, -0.000132925, 0.000143036
6.63909, -0.000728842, -0.000680959
5.94228, -0.00063349, 0.00033985
6.18112, -0.00076985, 4.13015e-06
6.94286, -0.00107583, -0.000150597
4.25508, -0.00111027, 0.000385248
6.72991, -0.000584866, 0.000253157
3.84659, 0.000588874, 0.00135202
4.83959, -0.000907015, 0.00050192
3.2686, -0.000700822, -0.00046742
2.66527, -0.000170969, -0.000624162
7.2768, -0.000343746, 0.000421791
6.95369, -0.00032343, -0.000274577
3.29884, -0.000522735, -0.00036814
3.15214, -0.00022022, 0.000162486
2.515, -0.000245648, 0.000276543
6.0491, 0.000122881, -0.000272721
3.40448, -0.000923196, -0.000419306
5.76029, -0.000421215, -0.000543426
4.42907, -0.000172296, 9.11407e-05
3.23766, -0.000506821, 0.000273783
5.45054, 0.000303754, 7.0358e-05
3.24076, -0.000757264, -0.000446938
3.2091, -0.000734606, 0.00032959
4.94257, -0.000837619, 1.79863e-05
3.13015, 0.000769862, -0.000384847
5.64635, -0.000174546, -0.000539157
5.60817, -0.000855268, 0.000370848
4.88216, 0.000227593, 7.2042e-05
2.64188, -0.000203861, 0.000144356
3.21011, -0.000753752, -6.50039e-05
3.15594, -0.000395527, -9.75473e-05
3.31099, -0.000723849, -0.000501226
3.76529, -0.00158848, -0.00132574
4.77654, -0.000620356, 0.000219204
6.54472, -0.000306712, -6.3864e-05
3.57624, -0.000835545, -0.000445176
3.75063, -0.00112398, -0.000769153
5.02978, 0.000134009, 0.000236094
