6.27803, -2949.73, -3977.05
3.5948, 261.168, -354.403
5.89648, 1407.93, -3599.17
5.09708, -936.258, 3470.92
2.76731, -3705.12, 2641.95
2.53849, 1335.61, 197.307
4.58743, -3449.14, -935.959
7.15218, 712.364, 1495.81
2.95982, 180.967, 2735.42
6.00595, -668.741, 1233
3.81226, 2089.99, 3279.01
4.14117, 1880.19, -3595.94
7.45519, 2071.22, 1075.95
7.41275, -2028.74, -1071.44
5.75759, 2033.89, 1766.01
6.92354, 1045.29, -3411.23
6.33247, -525.496, -1797.47
3.87453, -2093.39, -176.911
4.93259, -2669.18, -1103.99
2.80282, 3254.11, 3186.39
5.08146, 48.7771, 3251.13
4.96988, 3871.76, -1452.81
7.23882, -3275.06, -1860.76
4.42071, -5.72715, -3385.45
5.14874, 3302.2, -1777.79
2.75042, 3527.6, -304.917
6.63909, 2141.51, 2092.99
5.94228, -3864.74, -2992.95
6.18112, 1028.98, 2955.39
6.94286, 3971.19, 1802.33
4.25508, -1570.88, -2122.93
6.72991, 740.49, 110.802
3.84659, 2706.2, -692.074
4.83959, 305.869, -683.579
3.2686, -2580.67, -1680.7
2.66527, 2427.39, 583.92
7.2768, -6.94439, 273.81
6.95369, 440.559, 1984.59
3.29884, 2738.04, 988.981
3.15214, 1700.56, -2317.7
2.515, -1797.14, -3270.67
6.0491, -3788.87, -706.292
3.40448, -2082.11, 3499.35
5.76029, 3120.18, -1462.13
4.42907, 1442.12, -2775.04
3.23766, -51.4761, -908.152
5.45054, 2738.38, 702.922
3.24076, 431.794, 3669.97
3.2091, -758.636, 3865.14
4.94257, -1943.98, 485.045
3.13015, 3663.98, -260.138
5.64635, -1417.76, -2405.8
5.60817, 1233.89, -2958.72
4.88216, -2007.11, 2413.1
2.64188, -2365.29, -888.217
3.21011, -570.367, 3245.54
3.15594, -717.341, 3563.47
3.31099, -3271.96, 3033.58
3.76529, -1083.69, -3400.83
4.77654, 2263.47, -2936.47
6.54472, -398.93, -1170.77
3.57624, 1213.42, 3443.03
3.75063, 3261.33, 1428.71
5.02978, -225.554, 2880.57
6.27922, 2538.42, 781.846
5.66369, 3581.87, -297.262
5.9449, 2583.43, -481.065
7.27207, 3887.41, 1629.85
5.18713, -1671.28, 2827.57
4.57014, -3152.64, 151.724
4.70019, 3000.54, 625.427
6.07821, 2967.3, 1827.2
6.20858, 1643.47, 2398.44
5.12494, 3079.86, -3824.22
6.06711, -3478.84, -288.662
5.91025, 1330.25, -90.764
6.82941, 3316.26, -2398.5
3.19597, 353.13, 3087.07
3.57766, 3891.22, -373.618
5.0733, -1441.89, -420.326
4.83766, -481.767, 3030.02
3.55759, -1076.94, 2448.06
5.65244, -2766.67, 3962.23
2.5044, -3966.8, 916.687
4.09589, 1808.41, 2203.43
5.90281, 1470.16, -659.383
6.0446, 2670.61, -2350.92
2.90869, -3220.88, 2629.42
3.56926, 1026.75, 2108.77
4.44412, -3351.98, -2279.86
4.44927, 3589.12, 3605.54
3.92018, 1538.27, -1845.17
4.6123, 2259.32, 2216.86
2.55658, -2432.2, -1757.54
3.72027, 3844.28, -2465.6
4.49072, -2909.21, 2583.16
6.64177, -2585.63, 801.536
3.78584, 3884.05, -2741.41
3.59705, -3212.63, -2131.58
6.47385, 1566.48, 1064.74
5.8476, 2025.69, 1556.9
5.49108, -3536.38, 1045.56
5.99917, -1450.04, -2164.7
5.13062, 2095.75, -3078.29
4.14833, 707.884, 461.249
3.30844, -2843.38, 1619.25
6.56633, 2890.44, -132.737
4.08004, 1908.41, 471.532
4.05369, 235.94, -2901.77
4.65424, 145.125, 704.632
4.46509, -1039.02, -1958.84
4.43916, -191.551, -423.573
4.34871, -3370.75, -1759.55
5.88118, 1372.98, -1976.92
6.10384, 1820.91, 119.596
7.20082, -308.912, 3536.5
5.08573, -342.375, -1416.05
5.5282, -797.672, 1293.28
5.85049, -2791.29, 3869.4
5.11404, 330.329, -1252.13
3.87105, -3867.37, 2633.15
7.08924, 372.416, 1137.74
3.73367, 3742.24, -1884.96
4.77876, 1547.36, 2747.79
3.30374, -3790.12, 2568.71
4.68319, 1660.43, 1648.57
7.45767, 1996.16, 638.352
6.26931, -1755.01, 1557.19
4.97846, -3953.7, -2658.91
7.01651, -2662.06, -3365.11
4.68213, 1963.11, 2269.59
5.09239, 668.994, -3905.44
4.44866, 345.79, -3454.72
5.63431, -909.576, -2272.18
5.19331, 1683.31, 1295.88
4.35955, 2530.4, -1746.76
2.54674, -1535.29, 1485.52
6.3794, 150.051, -3181.98
2.85317, -3553.62, -2269.03
3.98511, 1783.38, -2704.11
4.78581, -184.968, -3601.74
3.25156, -417.097, 159.672
5.97819, 2664.54, -1712.48
4.15587, 1476.39, 627.11
5.21197, 3862.33, -3514.43
2.64678, 2846.78, -3960.32
5.38086, -81.0147, -983.487
5.18133, 1426.99, 1913.46
7.36678, -3027.71, -3710.54
5.57063, -1207.16, -2504.57
5.26431, -2973.96, 864.195
6.69051, -1142.67, 3621.59
3.75764, -1923.21, 3785.14
6.98957, 2492.66, -607.487
5.97428, 2074.06, -2035.31
5.82752, -1867.78, -385.674
3.06838, -2315.95, -3054.41
3.37987, -3918.88, 386.453
2.91253, -557.812, 802.142
6.68103, -994.23, 1516.95
2.64818, 3786.93, -3017.71
6.34719, -25.1914, -3361.69
4.29829, -1993.85, 3462.61
