6.27803, -2959.34, -3815.9
3.5948, 201.291, -355.589
5.89648, 1393.77, -3499.66
5.09708, -999.324, 3467.34
2.76731, -3561.32, 2599.21
2.53849, 1273.08, 138.31
4.58743, -3318.88, -973.013
7.15218, 704.604, 1512.88
2.95982, 213.466, 2689.75
6.00595, -625.786, 1234.51
3.81226, 2026.21, 3279.03
4.14117, 1836.78, -3498.74
7.45519, 2046.72, 1069.63
7.41275, -2033.52, -1080.83
5.75759, 2082.67, 1733
6.92354, 998.578, -3317.88
6.33247, -487.055, -1706.33
3.87453, -2055.62, -189.411
4.93259, -2688.58, -1104.3
2.80282, 3183, 3063.07
5.08146, 65.6929, 3112.32
4.96988, 3660.79, -1407.02
7.23882, -3191.87, -1864.56
4.42071, -47.9033, -3251.65
5.14874, 3237.49, -1735.92
2.75042, 3422, -265.051
6.63909, 2070.58, 2161.18
5.94228, -3783.73, -2946.22
6.18112, 981.993, 2871.23
6.94286, 3782.77, 1798.1
4.25508, -1568.77, -2025.5
6.72991, 679.704, 90.6496
3.84659, 2658.64, -667.822
4.83959, 288.464, -669.364
3.2686, -2536.8, -1623.32
2.66527, 2459.16, 656.799
7.2768, 39.5162, 232.275
6.95369, 448.744, 1972.35
3.29884, 2751.27, 992.617
3.15214, 1610.26, -2267.83
2.515, -1721.13, -3266.05
6.0491, -3680.26, -652.618
3.40448, -2091.39, 3520.56
5.76029, 3063.29, -1489.44
4.42907, 1369.89, -2772.86
3.23766, -36.8504, -892.932
5.45054, 2709.03, 638.407
3.24076, 436.023, 3542.68
3.2091, -758.187, 3777.37
4.94257, -1828.68, 416.072
3.13015, 3468.27, -121.477
5.64635, -1457.05, -2410.79
5.60817, 1244.27, -2893.3
4.88216, -2033, 2367.72
2.64188, -2287.66, -911.23
3.21011, -517.642, 3201.38
3.15594, -728.273, 3425.04
3.31099, -3265.26, 3031.39
3.76529, -1114.9, -3334.38
4.77654, 2356.99, -2945.25
6.54472, -441.343, -1141.79
3.57624, 1225.85, 3372.12
3.75063, 3189.62, 1332.93
5.02978, -211.571, 2845.01
6.27922, 2505.94, 683.708
5.66369, 3566.59, -218.631
5.9449, 2493.33, -455.077
7.27207, 3761.59, 1571.35
5.18713, -1600.07, 2749.13
4.57014, -3058.03, 145.147
4.70019, 2897.78, 602.9
6.07821, 2918.48, 1821.34
6.20858, 1635.89, 2338.59
5.12494, 3028.43, -3667.8
6.06711, -3378.32, -313.722
5.91025, 1195.55, -107.322
6.82941, 3236.82, -2361.31
3.19597, 401.863, 2976.07
3.57766, 3773.91, -366.496
5.0733, -1430.22, -423.552
4.83766, -654.147, 2920.06
3.55759, -1045.26, 2425.43
5.65244, -2738.63, 3777.41
2.5044, -3752.48, 827.559
4.09589, 1808.93, 2190.4
5.90281, 1465.62, -637.967
6.0446, 2626.86, -2372.38
2.90869, -3075.21, 2659.98
3.56926, 910.037, 2068.52
4.44412, -3338.41, -2289.77
