6.27803, -2979.43, -3877.66
3.5948, 217.131, -350.761
5.89648, 1409.63, -3546.19
5.09708, -977.649, 3464.54
2.76731, -3621.08, 2609.44
2.53849, 1286.63, 153.542
4.58743, -3383.19, -955.939
7.15218, 711.78, 1505.11
2.95982, 212.16, 2710.14
6.00595, -649.416, 1245.01
3.81226, 2053.35, 3273.86
4.14117, 1847.71, -3524.85
7.45519, 2031.69, 1078.99
7.41275, -2076.09, -1079.33
5.75759, 2067.93, 1736.06
6.92354, 1001.42, -3324.36
6.33247, -508.407, -1762.9
3.87453, -2072.16, -180.814
4.93259, -2677.2, -1106.19
2.80282, 3208.37, 3094.34
5.08146, 45.6233, 3151.38
4.96988, 3762.29, -1426.71
7.23882, -3228.98, -1851.7
4.42071, -10.1312, -3285.48
5.14874, 3262.18, -1759.02
2.75042, 3485.72, -291.336
6.63909, 2108.48, 2151.12
5.94228, -3831.37, -2967.15
6.18112, 981.808, 2943.49
6.94286, 3859.86, 1798.56
4.25508, -1579.23, -2080.47
6.72991, 702.835, 97.4731
3.84659, 2656.66, -701.952
4.83959, 295.019, -676.087
3.2686, -2542.4, -1648.2
2.66527, 2441.32, 641.69
7.2768, 29.5606, 251.597
6.95369, 448.058, 1993.21
3.29884, 2758.1, 994.689
3.15214, 1609.36, -2269.9
2.515, -1759.94, -3268.47
6.0491, -3726.62, -680.864
3.40448, -2093.44, 3492.52
5.76029, 3074.72, -1500.43
4.42907, 1410.28, -2753.72
3.23766, -50.8468, -910.397
5.45054, 2699.42, 663.214
3.24076, 424.703, 3590.02
3.2091, -765.618, 3804.18
4.94257, -1848.24, 426.436
3.13015, 3540.36, -144.54
5.64635, -1410.7, -2421.9
5.60817, 1249.35, -2922.86
4.88216, -2010.99, 2386.07
2.64188, -2321.48, -901.283
3.21011, -535.322, 3230.56
3.15594, -725.717, 3477.16
3.31099, -3253.61, 3054.35
3.76529, -1106.99, -3368.37
4.77654, 2324.18, -2956.48
6.54472, -418.325, -1185.71
3.57624, 1218.05, 3398.67
3.75063, 3218.57, 1375.5
5.02978, -218.045, 2857.62
6.27922, 2525.9, 724.544
5.66369, 3562.24, -240.503
5.9449, 2512.21, -474.759
7.27207, 3806.06, 1599.23
5.18713, -1601.86, 2818.9
4.57014, -3081.46, 132.983
4.70019, 2960.64, 610.224
6.07821, 2937.77, 1827.45
6.20858, 1644.45, 2343.66
5.12494, 3045.21, -3728.13
6.06711, -3416.37, -299.427
5.91025, 1267.81, -100.76
6.82941, 3258.14, -2375.79
3.19597, 389.035, 3019.28
3.57766, 3833.17, -375.325
5.0733, -1441.52, -432.395
4.83766, -578.841, 2921.58
3.55759, -1080.94, 2430.53
5.65244, -2752.01, 3855.62
2.5044, -3820.98, 834.818
4.09589, 1807.9, 2196.33
5.90281, 1489.86, -657.175
6.0446, 2642.57, -2363.39
2.90869, -3112.23, 2646.95
3.56926, 969.683, 2089.86
4.44412, -3360.28, -2278.51
4.44927, 3566.23, 3595.49
3.92018, 1545.13, -1857.61
4.6123, 2192.67, 2231.65
2.55658, -2377.26, -1735.45
3.72027, 3753.12, -2455.36
4.49072, -2835.04, 2579.16
6.64177, -2534.32, 738.387
3.78584, 3798.88, -2765.42
3.59705, -3265.23, -2163.63
6.47385, 1582.91, 980.542
5.8476, 2013.95, 1492.91
5.49108, -3496.38, 1071.48
5.99917, -1438.04, -2143.81
5.13062, 2106.58, -3047.37
4.14833, 675.663, 437.557
3.30844, -2769.63, 1585.39
6.56633, 2911.36, -131.824
4.08004, 1919.89, 471.311
4.05369, 282.98, -2863.41
4.65424, 149.504, 704.218
4.46509, -1008.57, -1942.44
4.43916, -205.938, -412.784
4.34871, -3371.88, -1761.75
5.88118, 1354.34, -2004.45
6.10384, 1805.44, 94.4628
7.20082, -294.047, 3420.67
5.08573, -343.39, -1337.58
5.5282, -822.127, 1289.1
5.85049, -2759.91, 3754.04
5.11404, 298.512, -1316.55
3.87105, -3836.57, 2635.64
7.08924, 388.735, 1109.07
3.73367, 3690.85, -1865.98
4.77876, 1521.43, 2746.82
3.30374, -3691.29, 2573.64
4.68319, 1655.9, 1612.71
7.45767, 1951.06, 632.051
6.26931, -1716.92, 1513.16
4.97846, -3824.37, -2616.93
7.01651, -2645.31, -3319.95
4.68213, 1938.85, 2246.01
5.09239, 633.298, -3805.41
4.44866, 306.836, -3416.38
5.63431, -889.67, -2268.52
5.19331, 1644.99, 1357.63
4.35955, 2488.62, -1743.78
2.54674, -1530.38, 1502.34
6.3794, 123.409, -3203.14
2.85317, -3530.51, -2285.33
3.98511, 1753.24, -2638.22
4.78581, -183.667, -3446.06
3.25156, -481.018, 194.567
5.97819, 2643.46, -1712.4
4.15587, 1416.24, 659.915
5.21197, 3732.4, -3447.43
2.64678, 2841.5, -3836.41
5.38086, -60.8523, -1001.37
5.18133, 1353.86, 1950.71
7.36678, -2990.89, -3611.72
5.57063, -1203.58, -2484.53
5.26431, -2900.97, 844.998
6.69051, -1133.36, 3587.51
3.75764, -1894.52, 3757.11
6.98957, 2467.92, -595.942
5.97428, 2024.8, -2013.23
5.82752, -1854.38, -370.422
3.06838, -2247.38, -3037.98
3.37987, -3735.61, 436.256
2.91253, -591.005, 813.367
6.68103, -968.889, 1540.2
2.64818, 3760.94, -3094.69
6.34719, -9.68807, -3299.52
4.29829, -1971.07, 3419.87
6.24626, 29.9464, 2166.05
6.28385, 1462.79, 1380.74
3.60834, -2191.35, -3602.67
5.58305, 1258.86, 531.741
3.66846, -2151.09, -954.797
6.22052, -2634.63, 1163.12
5.80997, -3572.25, -2706
4.9209, 3525.62, -3002.2
2.58972, 3265.57, 970.213
4.98291, 1773.75, 707.913
5.09587, -483.246, -3461.03
4.71395, -3410.37, 2154.25
4.14528, -203.289, 3700.6
3.52671, 2030.02, -458.598
7.19863, -1016.96, -2591.46
2.85168, -2032.08, 3662.28
3.30042, 232.175, -2941.42
6.70788, -3089.17, 149.707
4.13614, -645.206, -1083.18
6.85942, 626.871, 1663.42
5.99896, 2679.47, 2054.44
5.52801, 3328.03, -886.994
4.77536, 282.251, -1094.17
2.91543, -2089.06, -775.64
3.94883, -213.733, -618.879
6.51009, -2330.18, -3231.58
6.81821, 1328.6, 262.408
3.81831, 1742.16, -2034.09
4.79881, -3303.97, -955.554
4.95672, 2269.96, -2165.14
5.82344, -1826.16, -3800.3
7.31738, -2458.05, -558.916
7.23022, 2343.87, -2921.05
2.81902, 903.828, -2660.2
5.04829, -1613.8, -1296.72
6.13222, 2635.72, 2532.96
5.65882, 2328.47, -1315.19
3.26658, -3649.26, -3592.24
5.09652, -3452.75, 2080.73
3.52281, -2253.11, 3359.61
6.03231, 1644.23, -3184.08
6.05786, -1883.65, -19.094
3.66304, -2351.58, -954.108
6.80594, -253.216, -515.048
2.67122, -371.719, 3680.11
6.26587, -3624.21, 184.771
4.14789, 2539.09, 738.304
4.65309, 256.614, -2143.68
7.33455, 3820, -728.961
4.05803, 2926.35, 2753.56
5.69762, 3834.41, -2777.21
5.95386, 3398.32, -251.495
5.36403, 358.74, 2485.21
6.60667, 3518.11, -2649.97
4.21807, -3570.17, -2702.7
5.09387, -3168.98, -3088.55
6.78438, 546.442, -3702.69
6.18587, 1379.64, 153.946
3.45992, -3693.66, 1612.83
2.83145, -1269.31, 1287.23
3.60828, 3350.84, -2917.63
3.33656, 656.348, -960.713
6.31172, 1500.33, -3671.24
5.44905, -3318.62, 1695.61
4.65223, 3414.76, 3384.95
7.09618, 2663.65, 52.5303
5.09668, 1766.79, 763.92
7.38058, -2707.21, -54.6923
5.15714, -1802.19, 608.04
2.98716, 1341.69, 1560.84
5.83983, 887.398, 420.382
5.44444, 558.536, 10.4378
5.01137, -2794.22, -489.22
2.75808, -3637.14, 1824.73
2.6753, -1431.69, 169.191
4.41484, -3092.93, -2061.87
5.55555, 778.967, 466.197
5.06574, 2127.44, 3456.23
5.98498, 1229.5, -118.45
4.89891, -86.9942, -740.188
3.88323, 263.661, 1671.27
6.01685, -1711.39, 810.664
3.67701, 3458.85, 232.607
6.41501, 800.387, -634.323
6.60589, 1384.39, 3299.27
3.21842, -2176.41, 226.961
5.75757, -1937.41, 3162.68
3.87677, 3450.62, -3861.27
7.26215, -1702.26, 2844.84
4.58238, -2953.58, 50.8916
3.03869, -408.198, 1631.78
4.70633, -3131.14, 2120.7
6.28811, -1619.04, -1286.27
2.77803, -1250.88, -1263.8
3.51241, -127.735, 586.35
6.82305, 3738.93, -3034.46
6.52456, -1080.71, -48.6407
2.78861, -2728.68, -2603.36
4.40304, -261.282, -2833.96
4.56124, -553.919, 2900.32
2.80071, -1554.54, 1191.12
7.09746, 3163.91, 2551.18
3.35398, 2158.09, 3088.11
6.51634, -3663.82, 555.156
3.88599, 2923.2, 216.058
4.44586, 590.56, 2894.87
7.19936, 206.44, 2493.63
6.24573, 669.296, -594.903
3.44774, -1301.72, 3026.01
6.89581, 1791.13, 1958.66
6.8953, 1660.32, -3392.46
3.30515, -3205.54, -1018.5
5.87346, -3188.66, -630.628
6.89096, 2493.71, 508.363
6.98262, 1092.54, 2148.85
3.06535, -151.304, 2921.18
5.93789, -972.007, -971.319
3.21651, -3320.56, -3020.25
3.6901, 1688.21, -183.247
5.64383, 3723.22, -862.056
4.312, 3215.83, 1388.09
4.64437, 2300.78, 2825.19
4.91936, -31.8848, -3303.74
6.20379, 20.0251, -451.611
3.23098, -1612.48, 3298.26
7.36238, -3259.21, -3076.83
7.3158, -2093.04, -750.301
3.14741, -2436.41, 2599.87
5.3784, -1264.9, -2424.96
4.66439, 682.29, -506.632
5.50066, -892.782, -985.838
5.85098, -2767.39, -488.031
4.5137, 1574.33, 3806.85
6.46691, 2555.73, 2741.58
4.89889, -3804.38, -1041.98
5.72449, 1110.77, 1122.79
4.28836, -941.821, 2428.23
5.96794, -1303.78, -829.997
5.83428, -1643.67, -2751.8
3.22071, -1463.15, 2790.11
7.10415, -3842.04, 833.332
4.22228, 170.726, -1005.57
6.66824, -1725.82, -1949
2.74349, 1070.59, -2937.04
3.27936, -1000.86, -238.658
2.55765, 1324.33, 1981.55
3.94327, 513.19, 2268.01
5.07295, -1388.35, -665.569
3.65948, 2710.26, 1794.92
2.75022, -1024.66, -147.026
5.33091, -2415.67, -3332.58
6.69774, -636.622, 2647.05
4.28763, -2437.82, -1592.01
4.3452, 761.315, 3383.01
7.22226, 1053.08, -229.828
4.72425, -3535.14, -701.831
6.82086, 1989.66, 760.812
5.82654, -3116.25, -2901.74
5.79297, 639.831, 2634.19
7.10736, -3776.18, 3821.55
5.11536, 3699.52, -2530.09
5.45229, 1731.87, -1719.04
5.79944, 2617.82, 2671.12
4.24765, 1093.81, 1817.05
4.11714, 1316.27, 323.447
7.08984, -538.706, 2941.52
3.08619, 3574.18, -1810.19
7.31268, 2684.51, -677.977
5.17978, 174.11, -1354.77
5.81447, 3407.65, 2535.77
5.48362, 3481.43, -2040.68
6.93363, -1919.23, -2933.05
6.67999, -2619.27, -2371.78
6.69339, 994.861, 834.885
6.85642, -845.703, 1349.81
2.5002, -3031.82, 1359.33
4.77274, 1021.52, 1411.58
4.25696, -3627.42, 575.926
5.80713, -1050.79, 2774.59
6.22234, -3436.02, 611.355
3.3821, -433.194, -1727.82
7.4621, 3082.37, -3224.42
5.95466, -3679.88, 767.388
6.97862, 568.309, -39.0973
3.51579, 1476.54, -571.759
7.2356, -1817.41, -81.5364
4.88476, 3561, -2034.1
6.78578, 3634.9, -3002.32
6.41237, -3804.52, -2160.92
5.70687, 3584.27, -3555.62
3.14521, -2824.49, 571.051
5.77944, 92.2467, 2609.7
3.09199, 212.267, 101.158
3.88793, 1275.96, 3131.48
6.65548, -851.397, -962.443
6.14153, -2966.11, -1994.8
6.74348, -2307.79, 1145.12
3.43989, -3155.74, -3741.66
6.09602, 2248.15, -1174.45
4.25586, 634.307, 1320.25
3.34555, -1669.45, -2772.14
4.52383, 1322.45, -2170.03
4.20924, 582.807, 2995.29
6.67141, 1523.74, -505.703
3.9111, 2682.59, 2387.26
5.16766, -2660.67, -1814.31
6.25085, 3817.86, -3370.32
4.62554, -2684.16, -3015.32
4.66964, -2216.79, 2173.4
3.03022, 3425.54, -3713.36
6.4639, -140.811, -1833.36
3.91232, -2214.43, -1908.12
7.14264, -2201.04, -917.231
5.37926, 918.528, 2102.22
3.4895, 3164.71, -1094.69
5.99081, 2308.85, -3073.53
3.07265, 2042.15, -3767.03
4.22945, 1263.54, 3132.41
4.15646, -2266.38, -957.024
6.42735, 3260.06, -3726.11
6.65775, 1808.85, -813.042
4.21712, -2981.4, 2981.63
4.2603, -1039.76, 3501.46
6.38197, 575.56, -3345.35
6.58658, -82.3829, 2767.98
4.26157, -569.316, 1062.15
7.09559, -1744.8, -1186.61
3.2877, 1884.48, 990.261
5.56029, -1945.57, 2157.62
5.54222, -1463.88, 2789.74
3.16647, -1009.87, -2908.76
3.51409, -2972.82, -1932.52
4.79457, -3392.93, 1975.13
3.48759, -2107.94, 3634.89
6.77118, -3340.5, 1495.39
6.54562, -2986.04, -2709.86
2.80131, -3538.41, 3518.48
6.50584, -2813.55, 2580.57
5.49597, -717.087, -2116.1
7.43182, -3519.79, 1248.17
2.65919, -628.464, 2469.52
6.8356, 3729.39, -3050.19
3.69109, 2624.43, 1334.51
3.6127, 686.889, 1671.06
4.73907, -3786.23, -2252.08
2.61231, 3372.03, -666.549
6.79755, -1051.63, 35.5625
4.15902, 874.618, 2345.08
5.72195, 1255.23, 964.386
7.43521, -3691.39, -1869.93
5.30162, 1107.25, -2294.32
4.74553, -2891.9, -1008.57
5.213, 703.617, -2851.01
2.90797, 3097.88, -191.974
3.99606, -3167.31, -1056.49
6.63964, 3264.89, 2717.41
6.48936, 2485.56, 3660.34
5.71048, -355.046, 2703.09
4.84105, 2469.52, 1587.88
7.15326, -773.877, -2390.76
5.08798, -981.704, -250.176
7.42924, 3135.95, -2148.8
5.94567, -260.565, -2917
6.19966, -712.762, -1795.85
3.46323, -1532.22, -3642.7
6.08881, -1800.58, 2520.72
6.11146, 2228.75, -702.916
6.49298, 1049.33, 578.097
4.23216, 979.514, -3839.18
5.1481, -75.4688, -155.56
3.19001, 2780.3, -1444.18
6.73218, -903.712, -796.352
6.32766, -297.326, -3432.6
7.5, 3667.97, -1689.73
4.24891, 1990.96, 3847.1
5.50367, -2450.45, 2316.08
3.50808, -1948.28, 320.01
6.2385, 61.6431, 641.215
6.49225, 3781.05, 850.482
3.03505, -2786.6, 464.282
5.35813, -2005.59, 194.402
2.84683, 1408.34, -1184.47
4.16036, 2972.32, 2717.14
5.80945, 1966.76, -2842.45
5.27726, 711.911, -806.856
7.12415, 981.491, -35.4117
2.69832, -1927.48, 873.349
2.62083, -1236.08, 989.21
4.61923, 843.055, -2676.42
4.36987, 1783.39, 490.945
2.93303, -1021.19, -1048.27
3.05403, -683.97, 647.214
5.31992, 1451.68, -1385.6
7.37269, 214.2, 2979.14
3.05066, -178.22, -3495.21
5.99352, 338.979, 3792.17
2.79674, -223.544, -2912.1
4.69755, 3248.89, -453.835
5.24651, 3823.49, 2897.08
3.45129, 2819.64, -2885.7
7.36597, 1226.04, 1260.25
3.19593, -2687.67, -287.84
5.48978, 3739.15, -1718.95
7.12812, -3422.77, 2814.71
3.91116, -240.369, 3517.31
6.8307, -595.113, -323.684
6.29598, -842.211, -2381.44
6.10793, 1388.13, 2489.52
3.34241, -1536.17, 1498.45
3.32882, 3347.91, 1530.06
3.39076, -2559.59, -3829.84
5.87226, 1341.03, -2336.56
4.83484, -1420.76, 128.657
6.85219, -3204.22, -1434.86
5.76023, -2781.45, -510.325
5.80464, 3046.89, 3423.11
2.58037, -2625.11, -2376.34
4.30596, -3044.16, -2641.8
3.72747, 3537.03, 461.602
6.93086, -3733.47, -3751.55
5.23701, 3256.22, 3067.54
6.57209, -63.8799, -2579.02
5.24453, 693.129, 3409.97
4.16156, 1968.33, -228.352
4.40213, 98.1965, -2591.67
2.52389, 3700.69, 2576
6.95226, -351.372, -1589.5
6.16955, -2022.21, 2703.97
6.04239, -605.49, 2699.9
5.1278, 165.594, -733.626
6.41065, -823.707, -3225.4
3.42484, -1553.4, -1918.8
5.72673, 887.696, 2071.6
3.42178, -2713.07, -1339.19
3.31214, 243.538, -359.513
2.65594, -685.987, 3350.17
7.42716, 482.565, -2692.37
4.04559, -1301.29, -2847.51
4.11075, -2765.62, -1208.79
5.51155, 1155.34, -963.507
2.89107, -1216.73, -3575.29
3.93936, -67.8455, 370.073
5.79307, -438.723, -1967.67
7.36348, -3788.19, -1306.06
7.27758, -1484.81, -3158.53
7.42745, -2738.39, -1140.5
7.30478, -3594.52, -3024.42
3.0073, -2274.97, 2224.9
3.71505, -442.82, -1967.05
6.91151, 327.227, -1672.96
5.28805, 1290.54, 2797.21
6.7669, 3154.66, 2047.71
7.49145, -2138.8, 2047.93
3.99751, -961.083, -1882.03
6.33157, 3838.2, 1860.71
4.81901, 1078.83, -583.64
6.8168, -2499.76, -3105.16
6.99018, 3403.6, 39.2859
7.377, 1027.06, -1610.67
2.77405, 2618.33, 372.63
6.32605, 3682.64, -2473.57
5.09219, -3682.81, 2969.74
3.46574, 3643.35, -1024.39
6.98252, 811.896, -2158.75
6.38492, -3358.76, 386.561
2.75968, 1633.99, 2123.55
7.47331, -3331.79, 3030.43
5.93659, -15.9693, -1825.07
5.94854, 3602.89, 2023.68
6.57666, -2560.77, 3201.71
7.05426, -145.109, -1686.72
3.34218, -808.536, 1576.38
5.24183, -2251.58, 3204.44
6.53351, -1825.37, -1046.53
4.17803, 1302.68, -2121.14
5.53435, -456.069, 191.949
6.59602, -3743.48, 1286.72
7.3485, 315.861, -1014.95
6.29349, 2311.5, 1932.28
3.72113, -698.032, -436.428
5.80589, -2276.35, 1681.49
4.21574, -1768.21, -727.06
7.27146, 1467.69, -1518.17
2.60828, 3201.61, 2223.21
4.54979, -3565.75, 3687.15
2.55789, 2295.13, -2702.95
3.04964, 3286.95, 823.955
5.28259, -3325.75, 404.324
4.45466, -117.368, -888.782
7.20539, 449.607, -697.498
2.55572, 749.196, 1634.66
6.22897, -887.873, -1669.2
3.84293, 409.772, 490.557
4.27153, -2653.83, -2989.88
3.45835, -1830.56, 2450.14
5.14832, 1121.83, -724.938
4.39478, -286.187, -3307.32
3.16407, -82.8903, -3183.67
4.26563, -536.749, -2213.25
4.2497, 3139.49, 3819.17
7.41084, 2403.18, -459.847
5.25961, 581.518, -1538.52
4.99918, 59.8702, -2824.06
3.58531, -3374.4, 1834.25
4.37311, -869.37, -2565.38
6.78251, -2642.59, -1855.31
6.45578, 3069.74, -1985.13
3.9204, -2012.24, 3652.81
5.07645, 1690.89, 393.565
6.79238, -1163.67, -153.876
7.07844, -3735.78, -682.903
7.48941, 576.867, 3664.54
6.53177, 689.064, -772.419
5.22718, -3536.91, -715.852
7.3461, 569.946, -2896.55
5.31931, -2262.65, 1428.44
4.03031, -1694.47, 2597.61
5.41853, 3787.68, 3768.94
2.91197, 136.326, -1361.67
5.47382, 1452.21, 2439.73
3.31968, -2366.89, -2343.39
6.46527, -2365.22, -1717.06
2.95373, 2259.28, 2917.96
6.3072, -2020.12, -2676.76
6.83996, -862.664, 177.583
6.40105, 719.213, -1327.75
6.61399, 3605.47, 3853.32
6.70974, 1448.53, 2175.69
4.48328, 2139.31, 1036.33
6.508, -656.064, 662.561
6.56811, 1491.21, -185.941
5.43493, -1627.98, 385.272
4.64621, 3077, -152.028
2.5002, -298.453, -1946.93
5.31153, -3214.15, 1240.79
6.22632, 1349.64, 1401.49
3.89846, 3708.7, 1173.96
2.93406, -3833.55, 2304.66
3.5733, 3373.94, -3440.16
3.93296, -2023.9, 2088.94
4.86595, -1591.3, 1824.49
6.95893, 3379.15, 3172.52
5.91955, 1997.82, -2010.57
3.54376, -154.603, -216.939
6.67533, 3165.08, 62.059
7.09218, 3747.11, 3690.98
4.48244, -1885.56, -2792.37
6.37858, 2099.85, 2094
5.68161, -683.42, -375.494
6.64746, 1980.68, 1201.09
3.40204, 2191.64, -1797.83
7.45927, 2385.69, -3035.27
6.70558, -550.412, -3293.03
4.65177, 3524.76, 1067.11
4.38589, 2356.87, 3495.68
2.70802, 2663.28, -1967.1
6.80715, -3264.56, -2182.33
6.62116, 3622.13, -3493.64
6.25052, 112.403, 2901.56
3.55801, -738.332, 3843.73
4.31029, -3063.15, -767.41
4.43545, -2321.12, -3081.48
7.32918, 3210.94, 2515.72
6.5872, -642.229, 2472.93
4.5755, -261.66, 1804.87
5.83759, 810.15, 682.21
2.52101, 1971.15, 3898.95
6.98048, -2959.33, 1031.6
3.68416, -1351.78, 1436.77
3.79415, 1414.64, -345.662
5.4939, 1621.69, -2808.67
6.89823, -3312.72, 1472.48
6.16299, -2238.22, -2319.34
6.0773, 3569, 2317.02
3.57724, -2409.53, 1905.74
6.30413, 2692.29, -3763.2
3.85351, -656.347, -2212.12
2.75246, 2601.94, 1418.36
4.78866, 1048.99, 962.383
2.58759, 1765.16, -3081.33
3.01129, 307.13, -676.816
2.639, -554.895, 1100.12
5.65921, -1368.71, -2044.2
6.34425, 322.381, -1004.9
2.74132, 2111.18, -3330.09
6.6924, -213.864, -2457.21
6.76899, -1066.95, -1275.84
6.57649, -1765.61, 2241.97
6.85188, 3146.71, 1598.9
5.27222, -2552.93, -662.521
6.12646, -1150.41, 264.284
3.20424, -2103.13, 3693.06
6.6115, 2297.87, -2126.4
5.51185, 2915.18, -781.891
4.93856, 2019.46, -3631.96
6.14942, -1248.13, 3716.81
4.05164, 2950.51, -2539.75
3.93925, -2754.58, 1492.67
5.45857, -3802.6, 3240.28
5.34055, 2584.27, 3537.32
5.41059, -3702.69, -2299
2.84132, -2784.44, 1146.29
4.34304, 551.918, -1524.74
6.28475, -3708.1, -2292.42
6.35297, -1818.55, -3455.92
4.27217, -1564.37, -1127.94
5.98913, 945.747, 3699.6
5.08005, -2800.48, -1100.82
5.94494, 1583.6, 451.687
6.18066, -338.425, 2442.8
2.56231, -1376.14, -2655.9
7.16549, 2422.24, -464.337
5.37826, 539.127, 516.623
3.05587, 1804.2, 3828.72
4.87388, -461.668, 62.9793
3.24247, 671.551, 424.314
4.22594, 153.614, 1825.3
7.04476, -3672.55, 762.84
4.54571, 62.1715, 2035.11
5.96642, -2665.68, -370.196
3.35865, 1496.88, -3718.49
6.21715, 3487.24, -2033.83
4.16319, -1666.23, 2603.93
4.62157, 2569.25, 1246.32
2.79523, -509.641, -405.427
5.09005, 1187.35, -965.564
5.94425, 1951.47, -2246.52
5.01149, -998.866, 46.8829
6.56617, -751.482, -2968.52
3.07974, 357.317, -3642.82
5.24841, 1144.71, 1830.89
5.06046, 1601.22, 53.4809
6.02649, 3720.8, 1673.87
5.65083, -983.896, 3572.54
4.0207, -68.4853, -2525.66
6.74719, 1597.93, 1442.65
3.39619, 2399.27, -126.116
2.61737, -2103.44, -422.037
4.19467, 2883.82, 211.507
3.43818, 1402.97, -336.264
6.60467, -1014.07, 771.537
6.72507, -3506.51, -586.736
6.78031, 3352.36, -2905.75
7.37454, -3710.54, 2557.05
2.99587, 1830.21, -1776.38
2.56182, 2148.44, 2519.49
2.58614, 870.276, 2336.88
2.64527, 995.309, 348.941
4.1031, 566.359, -1507.98
6.17815, 2510.81, 1244.42
3.14876, 1466.63, 1943.66
2.5161, -1396.6, 2069.95
6.91905, 503.339, -3141.45
3.70482, 868.021, -2177.52
4.38481, -3264.93, 3021.61
4.44879, 2478, 712.742
2.81534, 2347.97, 1209.55
7.30792, 709.621, 3744.99
3.75349, 2817.95, -1366.15
6.85376, -2748.21, -195.098
