6.27803, -0.00515162, 0.33333
3.5948, -0.0054745, 0.327777
5.89648, -0.00497173, 0.332016
5.09708, -0.00618789, 0.329951
2.76731, -0.00421968, 0.326404
2.53849, -0.00497883, 0.326131
4.58743, -0.00488546, 0.328841
7.15218, -0.00493354, 0.337189
2.95982, -0.00504436, 0.326725
6.00595, -0.00538902, 0.332596
3.81226, -0.00537664, 0.327862
4.14117, -0.00587329, 0.328854
7.45519, -0.00520826, 0.337867
7.41275, -0.00603955, 0.337725
5.75759, -0.00507803, 0.33218
6.92354, -0.00522293, 0.335819
6.33247, -0.00534181, 0.3337
3.87453, -0.00527654, 0.32828
4.93259, -0.005529, 0.329726
2.80282, -0.00491701, 0.326431
5.08146, -0.00428814, 0.330735
4.96988, -0.00563925, 0.329851
7.23882, -0.00568889, 0.337107
4.42071, -0.00498778, 0.328539
5.14874, -0.00377568, 0.328952
2.75042, -0.00607147, 0.326415
6.63909, -0.00451374, 0.336173
5.94228, -0.00571291, 0.333324
6.18112, -0.00515267, 0.333459
6.94286, -0.00524234, 0.335797
4.25508, -0.00460376, 0.32846
6.72991, 0, 0
3.84659, 341.511, -87.9192
4.83959, 37.3036, -84.6051
3.2686, -321.672, -212.787
2.66527, 302.406, 71.6553
7.2768, -1.51967, 34.4497
6.95369, 54.584, 248.292
3.29884, 342.039, 124.849
3.15214, 214.71, -287.249
2.515, -225.412, -409.009
6.0491, -473.123, -85.707
3.40448, -260.089, 437.897
5.76029, 386.991, -182.461
4.42907, 181.346, -349.665
3.23766, -0.258851, -112.274
5.45054, 345.575, 87.1871
3.24076, 56.146, 455.408
3.2091, -91.2333, 483.304
4.94257, -247.873, 64.8985
3.13015, 461.094, -35.9694
5.64635, -180.751, -300.242
5.60817, 151.254, -373.288
4.88216, -252.158, 303.073
2.64188, -296.749, -110.686
3.21011, -73.5025, 401.674
3.15594, -89.6877, 447.486
3.31099, -407.826, 385.648
3.76529, -134.661, -428.936
4.77654, 283.153, -364.891
6.54472, -47.6997, -150.476
3.57624, 151.646, 431.674
3.75063, 408.922, 179.592
5.02978, -28.7374, 360.86
