6.27803, -2977.19, -3882.83
3.5948, 222.219, -350.786
5.89648, 1410.24, -3547.58
5.09708, -974.306, 3465.4
2.76731, -3627.02, 2611.67
2.53849, 1288.63, 155.491
4.58743, -3389.3, -954.761
7.15218, 712.02, 1504.31
2.95982, 211.895, 2705.54
6.00595, -651.87, 1243.81
3.81226, 2056.1, 3273.35
4.14117, 1849.12, -3528.05
7.45519, 2032.89, 1084.24
7.41275, -2076.76, -1080.45
5.75759, 2066.88, 1736.03
6.92354, 1003.81, -3325.67
6.33247, -509.266, -1771.17
3.87453, -2073.68, -180.143
4.93259, -2677.04, -1103.12
2.80282, 3210.81, 3098.45
5.08146, 43.6562, 3155.17
4.96988, 3770.22, -1427.25
7.23882, -3232.66, -1851.72
4.42071, -8.23576, -3295.13
5.14874, 3264.08, -1761.92
2.75042, 3489.12, -295.581
6.63909, 2114.35, 2150.38
5.94228, -3835.84, -2970.46
6.18112, 985.181, 2950.21
6.94286, 3867.98, 1798.76
4.25508, -1583.27, -2085.17
6.72991, 706.075, 98.3046
3.84659, 2664.63, -706.535
4.83959, 296.993, -674.758
3.2686, -2542.49, -1646.96
2.66527, 2441.34, 634.715
7.2768, 27.5537, 254.843
6.95369, 449.388, 1993.26
3.29884, 2757.91, 993.658
3.15214, 1611.8, -2271.12
2.515, -1763.36, -3268.53
6.0491, -3729.11, -678.641
3.40448, -2092.22, 3492.06
5.76029, 3077.96, -1507.56
4.42907, 1417.22, -2754.03
3.23766, -50.6746, -908.345
5.45054, 2699.77, 668.824
3.24076, 424.405, 3595.42
3.2091, -764.43, 3810.71
4.94257, -1854.35, 430.91
3.13015, 3548.73, -147.863
5.64635, -1407.94, -2421.02
5.60817, 1249.34, -2923.48
4.88216, -2010.39, 2388.3
2.64188, -2324.88, -900.271
3.21011, -529.151, 3239.42
3.15594, -723.461, 3485.2
3.31099, -3254.99, 3054.55
3.76529, -1104.29, -3372.73
4.77654, 2320.65, -2957.54
6.54472, -415.142, -1189.78
3.57624, 1217.48, 3401.72
3.75063, 3221.46, 1380.38
5.02978, -221.55, 2859.3
6.27922, 2528.99, 729.685
5.66369, 3564.42, -247.481
5.9449, 2515.56, -473.879
7.27207, 3811.88, 1602.15
5.18713, -1608.38, 2832.88
4.57014, -3081.96, 134.986
4.70019, 2966.25, 611.847
6.07821, 2938.57, 1825.6
6.20858, 1646.28, 2345.46
5.12494, 3047.41, -3734.81
6.06711, -3422.04, -296.248
5.91025, 1273.36, -99.9595
6.82941, 3260.74, -2377.36
3.19597, 387.085, 3029.13
3.57766, 3837.57, -372.579
5.0733, -1439.11, -430.043
4.83766, -563.557, 2924.21
3.55759, -1083.04, 2429.49
5.65244, -2754.85, 3861.44
2.5044, -3830.77, 839.474
4.09589, 1805.27, 2196.78
5.90281, 1492.48, -657.394
6.0446, 2646.34, -2361.64
