6.27803, -0.00479664, 0.284301
3.5948, -0.00493243, 0.278169
5.89648, -0.00521054, 0.28256
5.09708, -0.00353989, 0.281397
2.76731, -0.00409397, 0.277354
2.53849, -0.00540579, 0.277312
4.58743, -0.00509043, 0.280353
7.15218, -0.00495537, 0.285837
2.95982, -0.00503063, 0.277777
6.00595, -0.005405, 0.283484
3.81226, -0.00473429, 0.278356
4.14117, -0.00409077, 0.278727
7.45519, -0.00504701, 0.286908
7.41275, -0.0057634, 0.286822
5.75759, -0.00476167, 0.282336
6.92354, -0.00631733, 0.284827
6.33247, -0.00473616, 0.28458
3.87453, -0.0047714, 0.278133
4.93259, -0.00489864, 0.280699
2.80282, -0.00454654, 0.277328
5.08146, -0.00571405, 0.280231
4.96988, -0.00614532, 0.280787
7.23882, -0.0053053, 0.286168
4.42071, -0.00517, 0.279711
5.14874, -0.00554424, 0.281853
2.75042, -0.00495473, 0.277348
6.63909, -0.00571893, 0.283378
5.94228, -0.00527687, 0.282768
6.18112, -0.00454439, 0.284362
6.94286, -0.00436467, 0.28603
4.25508, -0.00572664, 0.279979
6.72991, 0, 0
3.84659, 341.511, -87.9192
4.83959, 37.3036, -84.6051
3.2686, -321.672, -212.787
2.66527, 302.406, 71.6553
7.2768, -1.51967, 34.4497
6.95369, 54.584, 248.292
3.29884, 342.039, 124.849
3.15214, 214.71, -287.249
2.515, -225.412, -409.009
6.0491, -473.123, -85.707
3.40448, -260.089, 437.897
5.76029, 386.991, -182.461
4.42907, 181.346, -349.665
3.23766, -0.258851, -112.274
5.45054, 345.575, 87.1871
3.24076, 56.146, 455.408
3.2091, -91.2333, 483.304
4.94257, -247.873, 64.8985
3.13015, 461.094, -35.9694
5.64635, -180.751, -300.242
5.60817, 151.254, -373.288
4.88216, -252.158, 303.073
2.64188, -296.749, -110.686
3.21011, -73.5025, 401.674
3.15594, -89.6877, 447.486
3.31099, -407.826, 385.648
3.76529, -134.661, -428.936
4.77654, 283.153, -364.891
6.54472, -47.6997, -150.476
3.57624, 151.646, 431.674
3.75063, 408.922, 179.592
5.02978, -28.7374, 360.86
