6.27803, -2959.57, -3175.45
3.5948, -170.735, -372.106
5.89648, 1375.06, -3112.73
5.09708, -1108.45, 3113.17
2.76731, -3283.87, 2835.03
2.53849, 1248.26, 190.94
4.58743, -2843.9, -1062.25
7.15218, 774.045, 1573.39
2.95982, 213.29, 2445.65
6.00595, -458.282, 1004.25
3.81226, 1914.24, 3042.64
4.14117, 1566.73, -3126.2
7.45519, 1864.95, 1067.22
7.41275, -1763.88, -980.248
5.75759, 2034.27, 1545.53
6.92354, 967.968, -2902.82
6.33247, -437.325, -1791.31
3.87453, -1997.52, -329.119
4.93259, -2494.67, -971.587
2.80282, 2777.25, 2788.23
5.08146, 300.893, 2631.89
4.96988, 3062.69, -1187.42
7.23882, -2831.34, -1751.53
4.42071, -39.9065, -2939.32
5.14874, 2898.03, -1608.03
2.75042, 3080.68, -124.085
6.63909, 1888.04, 2042.89
5.94228, -3090.6, -2987.44
6.18112, 678.201, 2597.17
6.94286, 3119.92, 1745.79
4.25508, -1648.65, -1733.23
6.72991, 486.672, -139.474
3.84659, 2493.64, -719.78
4.83959, 162.904, -643.408
3.2686, -2219.52, -1675.72
2.66527, 2516.39, 675.718
7.2768, 152.31, 135.473
6.95369, 636.476, 1917.42
3.29884, 2604.46, 847.537
3.15214, 1564.79, -1865.92
2.515, -1449.41, -2830.58
6.0491, -2940.41, -558.313
3.40448, -2072.95, 3140.28
5.76029, 2784.41, -1468.63
4.42907, 1311.73, -2711.1
3.23766, -273.19, -813.35
5.45054, 2449.01, 550.593
3.24076, 538.058, 3068.77
3.2091, -843.995, 3120.92
4.94257, -1680.91, 249
3.13015, 3136.58, -272.681
5.64635, -1152.22, -2288.55
5.60817, 1215.48, -2694.46
4.88216, -2070.94, 2176.77
2.64188, -2018.66, -699.575
3.21011, -409.851, 2828.22
3.15594, -648.685, 2984.87
3.31099, -3149.5, 2915.5
3.76529, -1202.55, -2903.39
4.77654, 2206.19, -2742.9
6.54472, -436.744, -1069.76
3.57624, 1240.01, 2916.87
3.75063, 2807.43, 971.022
5.02978, -258.002, 2540.09
6.27922, 2660.04, 590.056
5.66369, 3036.43, -144.939
5.9449, 2250.61, -358.351
7.27207, 3066.69, 1434.44
5.18713, -1490.55, 2471.64
4.57014, -2727.73, -28.921
4.70019, 2415.44, 551.94
6.07821, 2596.6, 1707.25
6.20858, 1488.85, 2263.5
5.12494, 2923.71, -3101.42
6.06711, -3047.95, -426.138
5.91025, 1062.08, -51.9948
6.82941, 3006.07, -2173.95
3.19597, 616.393, 2692.29
3.57766, 2945.19, -215.204
5.0733, -1375.72, -485.07
4.83766, -866.617, 2724.94
3.55759, -862.884, 2245.97
5.65244, -2618.08, 2994.47
2.5044, -3048.97, 704.386
4.09589, 1846.07, 2101.16
5.90281, 1348.31, -497.147
6.0446, 2579.93, -2233.64
2.90869, -2699.52, 2753.43
3.56926, 626.748, 1551.21
4.44412, -3055.25, -2138.72
4.44927, 3155.5, 3145.96
3.92018, 1493.49, -1987.97
4.6123, 1855.25, 2042.58
2.55658, -2303.52, -1775.34
3.72027, 3074.76, -2387.58
4.49072, -2431.12, 2295.16
6.64177, -2345.47, 651.03
3.78584, 3090.92, -2834.25
3.59705, -3203.21, -2244.36
6.47385, 1428.81, 930.25
5.8476, 2029.58, 1557.6
5.49108, -3014.76, 1131.41
5.99917, -1570.43, -1713.31
5.13062, 2320.64, -2765.27
4.14833, 654.138, 849.728
3.30844, -2375.27, 1486.82
6.56633, 2646.78, -32.2147
4.08004, 1677.79, 638.342
4.05369, 303.107, -2563.57
4.65424, 46.1422, 783.031
4.46509, -859.452, -1662.82
4.43916, -141.98, -445.378
4.34871, -3081.35, -1576.16
5.88118, 1383.71, -2040.17
6.10384, 1727.99, -109.309
7.20082, -336.547, 2824
5.08573, -472.528, -1098.96
5.5282, -603.3, 1139.65
5.85049, -2760.57, 3140.09
5.11404, 220.347, -1423.83
3.87105, -3081.99, 2650.74
7.08924, 340.088, 926.611
3.73367, 3107.4, -1844.42
4.77876, 1474.57, 2570.84
3.30374, -3070.77, 2535.04
4.68319, 1465.99, 1213.56
7.45767, 1730.41, 567.771
6.26931, -1387.45, 1491.65
4.97846, -3097.27, -2536
7.01651, -2471.45, -3049.87
4.68213, 2038.21, 1944.88
5.09239, 530.349, -2995.72
4.44866, 65.703, -2827.08
5.63431, -643.806, -2429.91
5.19331, 1793.1, 1283.91
4.35955, 2100.32, -1618.69
2.54674, -1514.41, 1390.82
6.3794, -137.092, -2968.86
2.85317, -3083.2, -2139.06
3.98511, 1519.59, -2252.98
4.78581, -183.885, -2897.85
3.25156, -259.712, 362.642
5.97819, 2534.74, -1695.72
4.15587, 1195.23, 570.488
5.21197, 3131.47, -2977.68
2.64678, 2519.46, -3064.4
5.38086, -202.335, -925.073
5.18133, 1257.25, 1811.95
7.36678, -2787.71, -3049.31
5.57063, -1194.91, -2335.57
5.26431, -2569.72, 872.879
6.69051, -1077.45, 2931.17
3.75764, -1860.42, 3137.14
6.98957, 2310.85, -496.356
5.97428, 1811.46, -1993.72
5.82752, -1844.3, -369.765
3.06838, -2301.16, -2751.79
3.37987, -2863.6, 194.393
2.91253, -568.034, 687.864
6.68103, -858.14, 1592.97
2.64818, 3103.8, -2941.93
6.34719, -33.967, -2906.25
4.29829, -1775.49, 3075.01
6.24626, 1.11417, 1783.81
6.28385, 1534.31, 1293.32
3.60834, -2028.91, -3081.99
5.58305, 1234.76, 673.786
3.66846, -1982.19, -896.278
6.22052, -2631.11, 827.546
5.80997, -3180.65, -2564.44
4.9209, 3205, -3061.37
2.58972, 2880.1, 812.991
4.98291, 1414.6, 588.51
5.09587, -259.794, -2779.47
4.71395, -3006.25, 1836.52
4.14528, -279.319, 3054.58
3.52671, 1808.08, -187.701
7.19863, -856.024, -2416.25
2.85168, -1931.5, 3028.41
3.30042, 279.734, -2568.98
6.70788, -2681.01, 5.47811
4.13614, -460.462, -1074.97
6.85942, 633.358, 1601.47
5.99896, 2339.18, 1920.24
5.52801, 2685.3, -1023.01
4.77536, 98.8388, -1253.29
2.91543, -1849.97, -1019.35
3.94883, -129.161, -629.731
6.51009, -2314.63, -2719.37
6.81821, 1227.93, 584.085
3.81831, 1491.93, -2005.04
4.79881, -2727.99, -1073.51
4.95672, 2023.5, -2024.66
5.82344, -1742.35, -3087.92
7.31738, -2442, -564.504
7.23022, 2120.32, -2927.46
2.81902, 851.901, -2468.1
5.04829, -1554.41, -1294.08
6.13222, 2375.68, 2310.2
5.65882, 1801.22, -1082.5
3.26658, -3209.74, -3375.97
5.09652, -3187.08, 1919.83
3.52281, -2503.54, 3012.04
6.03231, 1477.33, -2795.3
6.05786, -1666.58, -84.0781
3.66304, -1990.12, -823.67
6.80594, -161.66, -436.297
2.67122, -134.899, 3141.67
6.26587, -2977.77, 249.801
4.14789, 2499.97, 609.395
4.65309, 151.197, -2220.17
7.33455, 3095.9, -703.124
4.05803, 2875.13, 2423.9
5.69762, 3189.32, -2820.66
5.95386, 3084.89, -139.386
5.36403, 235.058, 2374.78
6.60667, 3235.73, -2371.99
4.21807, -3167.63, -2545.05
5.09387, -2804.09, -2760.19
