6.27803, -2957.84, -3920.8
3.5948, 237.874, -350.949
5.89648, 1405.02, -3555.08
5.09708, -953.902, 3471.37
2.76731, -3660.48, 2625.17
2.53849, 1302.41, 168.066
4.58743, -3419.33, -948.924
7.15218, 712.674, 1500.27
2.95982, 164.286, 2710.81
6.00595, -660.244, 1238.29
3.81226, 2070.94, 3273.68
4.14117, 1857.94, -3547.69
7.45519, 2047.79, 1087.85
7.41275, -2073.18, -1079.86
5.75759, 2058.04, 1740.36
6.92354, 1024.29, -3360.29
6.33247, -531.654, -1796.65
3.87453, -2081.96, -177.324
4.93259, -2683.13, -1100.25
2.80282, 3222.16, 3127.55
5.08146, 45.1891, 3185.05
4.96988, 3815.81, -1449.34
7.23882, -3243.49, -1860.19
4.42071, 13.0994, -3354.63
5.14874, 3279.73, -1769.71
2.75042, 3505.49, -311.512
6.63909, 2138.04, 2133.77
5.94228, -3863.12, -2987.94
6.18112, 1009.44, 2976.59
6.94286, 3912.44, 1800.16
4.25508, -1597.78, -2100.58
6.72991, 728.341, 105.366
3.84659, 2716.43, -706.239
4.83959, 306.323, -666.353
3.2686, -2541.21, -1654.52
2.66527, 2450.47, 611.514
7.2768, 8.57021, 267.967
6.95369, 455.793, 1974.31
3.29884, 2756.73, 981.768
3.15214, 1640.71, -2289.53
2.515, -1779.89, -3268.92
6.0491, -3753.96, -675.784
3.40448, -2086.82, 3492.95
5.76029, 3114.17, -1493.41
4.42907, 1429.64, -2761.39
3.23766, -50.9837, -893.113
5.45054, 2715.74, 692.365
3.24076, 441.855, 3644.57
3.2091, -766.531, 3811.35
4.94257, -1885.05, 437.374
3.13015, 3599.31, -171.85
5.64635, -1400.44, -2413.98
5.60817, 1231.34, -2946.57
4.88216, -2006.12, 2398.47
2.64188, -2342.95, -894.897
3.21011, -536.034, 3273.77
3.15594, -718.123, 3522.41
3.31099, -3259.5, 3053.62
3.76529, -1107.85, -3381.65
4.77654, 2300.03, -2961.67
6.54472, -420.012, -1184.76
3.57624, 1215.05, 3419.01
3.75063, 3236.12, 1414.77
5.02978, -225.167, 2867.76
6.27922, 2537.54, 765.403
5.66369, 3565.1, -278.461
5.9449, 2538.11, -466.689
7.27207, 3846.92, 1621.26
5.18713, -1650.77, 2877.13
4.57014, -3101.03, 170.816
4.70019, 2991.09, 623.481
6.07821, 2972.51, 1822.9
6.20858, 1654.83, 2361.12
5.12494, 3060.56, -3772.23
6.06711, -3449.65, -290.056
5.91025, 1300.37, -96.0209
6.82941, 3276.77, -2386.09
3.19597, 376.013, 3052.94
3.57766, 3855.99, -365.999
5.0733, -1438.16, -422.039
4.83766, -492.926, 2964.93
3.55759, -1080.32, 2432.76
5.65244, -2766.69, 3910.35
2.5044, -3897.04, 875.048
4.09589, 1798.99, 2209.1
5.90281, 1497.91, -655.682
6.0446, 2648.51, -2355.17
2.90869, -3146.1, 2634.23
3.56926, 999.568, 2099.32
4.44412, -3370.15, -2271.81
4.44927, 3573.73, 3602.57
3.92018, 1545.25, -1844.09
4.6123, 2214.59, 2235.03
2.55658, -2391.34, -1749.14
3.72027, 3785.38, -2470.08
4.49072, -2891.61, 2586.32
6.64177, -2552.25, 767.586
3.78584, 3832.28, -2758.76
3.59705, -3221.22, -2170.05
6.47385, 1566.76, 1030.17
5.8476, 2017.23, 1520.9
5.49108, -3507.3, 1057
5.99917, -1443.26, -2156.58
5.13062, 2114.48, -3073.06
4.14833, 688.249, 439.044
3.30844, -2804.33, 1604.19
6.56633, 2912.7, -130.025
4.08004, 1909.16, 481.221
4.05369, 258.667, -2879.39
4.65424, 147.283, 704.138
4.46509, -996.93, -1964.91
4.43916, -193.546, -415.828
4.34871, -3378.41, -1752.12
5.88118, 1376.67, -2003.97
6.10384, 1811.55, 94.6662
7.20082, -293.445, 3470.73
5.08573, -350.368, -1383.97
5.5282, -811.391, 1285.18
5.85049, -2775.67, 3813.24
5.11404, 329.069, -1267.5
3.87105, -3841.33, 2632.56
7.08924, 380.628, 1123.1
3.73367, 3712.29, -1881.4
4.77876, 1531.84, 2743.7
3.30374, -3732.41, 2585.3
4.68319, 1656.46, 1630.7
7.45767, 1949.33, 631.129
6.26931, -1734.79, 1535.82
4.97846, -3883.47, -2620.99
7.01651, -2633.87, -3325.72
4.68213, 1949.87, 2259.13
5.09239, 615.371, -3866.19
4.44866, 327.582, -3432.76
5.63431, -899.187, -2269.87
5.19331, 1667.33, 1335.01
4.35955, 2511.05, -1731.95
2.54674, -1519.87, 1500.31
6.3794, 150.998, -3238.06
2.85317, -3548.71, -2268.72
3.98511, 1767.64, -2670.62
4.78581, -180.878, -3534.98
3.25156, -459.826, 181.073
5.97819, 2653.15, -1712.47
4.15587, 1460.39, 621.172
5.21197, 3780.2, -3500.2
2.64678, 2841.9, -3895.88
5.38086, -74.5722, -997.661
5.18133, 1403.2, 1925.23
7.36678, -3003, -3649.3
5.57063, -1197.37, -2484.45
5.26431, -2930.39, 857.785
6.69051, -1137.56, 3599.43
3.75764, -1907.73, 3776.56
6.98957, 2494.96, -597.628
5.97428, 2043.12, -2020.13
5.82752, -1883.3, -362.109
3.06838, -2291.23, -3038.89
3.37987, -3841.35, 430.979
2.91253, -583.792, 813.166
6.68103, -982.008, 1546.25
2.64818, 3762.18, -3043.34
6.34719, -3.65611, -3331.3
