6.27803, -0.00652138, 0.324387
3.5948, -0.00564238, 0.31805
5.89648, -0.00617601, 0.323525
5.09708, -0.00477951, 0.321907
2.76731, -0.00505153, 0.317286
2.53849, -0.00632399, 0.31719
4.58743, -0.00621532, 0.320665
7.15218, -0.00628931, 0.327883
2.95982, -0.00642623, 0.317633
6.00595, -0.00598514, 0.324324
3.81226, -0.00585462, 0.31853
4.14117, -0.00544642, 0.319031
7.45519, -0.00566533, 0.329024
7.41275, -0.00533954, 0.328959
5.75759, -0.00592023, 0.322949
6.92354, -0.00655969, 0.326993
6.33247, -0.00624214, 0.324261
3.87453, -0.00570767, 0.318476
4.93259, -0.00572951, 0.321252
2.80282, -0.00616276, 0.317055
5.08146, -0.00701137, 0.32084
4.96988, -0.00544005, 0.321294
7.23882, -0.00583839, 0.328357
4.42071, -0.00608511, 0.320344
5.14874, -0.00719985, 0.322919
2.75042, -0.00511691, 0.317226
6.63909, -0.00661997, 0.325148
5.94228, -0.00573422, 0.322985
6.18112, -0.0065468, 0.323895
6.94286, -0.00490163, 0.327972
4.25508, -0.00635344, 0.319508
6.72991, 0, 0
3.84659, 341.511, -87.9192
4.83959, 37.3036, -84.6051
3.2686, -321.672, -212.787
2.66527, 302.406, 71.6553
7.2768, -1.51967, 34.4497
6.95369, 54.584, 248.292
3.29884, 342.039, 124.849
3.15214, 214.71, -287.249
2.515, -225.412, -409.009
6.0491, -473.123, -85.707
3.40448, -260.089, 437.897
5.76029, 386.991, -182.461
4.42907, 181.346, -349.665
3.23766, -0.258851, -112.274
5.45054, 345.575, 87.1871
3.24076, 56.146, 455.408
3.2091, -91.2333, 483.304
4.94257, -247.873, 64.8985
3.13015, 461.094, -35.9694
5.64635, -180.751, -300.242
5.60817, 151.254, -373.288
4.88216, -252.158, 303.073
2.64188, -296.749, -110.686
3.21011, -73.5025, 401.674
3.15594, -89.6877, 447.486
3.31099, -407.826, 385.648
3.76529, -134.661, -428.936
4.77654, 283.153, -364.891
6.54472, -47.6997, -150.476
3.57624, 151.646, 431.674
3.75063, 408.922, 179.592
5.02978, -28.7374, 360.86
