6.27803, -2966.12, -3896.49
3.5948, 230.635, -350.169
5.89648, 1408.89, -3549.45
5.09708, -966.069, 3468.24
2.76731, -3641.23, 2617.29
2.53849, 1293.91, 160.45
4.58743, -3403.1, -952.204
7.15218, 712.422, 1502.5
2.95982, 196.617, 2697.14
6.00595, -655.916, 1241.19
3.81226, 2062.52, 3272.96
4.14117, 1852.65, -3536
7.45519, 2045.94, 1095.28
7.41275, -2073.75, -1087.53
5.75759, 2063.57, 1736.24
6.92354, 1012.64, -3336.1
6.33247, -517.357, -1786.93
3.87453, -2077.23, -178.743
4.93259, -2676.77, -1097.02
2.80282, 3216.23, 3109.21
5.08146, 41.8592, 3165.52
4.96988, 3791.69, -1435.97
7.23882, -3240.07, -1853.07
4.42071, 0.408498, -3326.58
5.14874, 3272.62, -1762.25
2.75042, 3496.51, -304.007
6.63909, 2126.15, 2149.34
5.94228, -3846.71, -2980.61
6.18112, 994.573, 2963.99
6.94286, 3887.11, 1799.32
4.25508, -1591.54, -2093.25
6.72991, 717.348, 101.282
3.84659, 2686.32, -711.928
4.83959, 301.859, -672.315
3.2686, -2540.11, -1652.46
2.66527, 2444.36, 622.064
7.2768, 18.1447, 263.45
6.95369, 454.969, 1988.96
3.29884, 2757, 988.197
3.15214, 1620.3, -2275.43
2.515, -1770.9, -3268.66
6.0491, -3748.28, -679.342
3.40448, -2089.67, 3491.87
5.76029, 3094.5, -1515.02
4.42907, 1430.63, -2754.45
3.23766, -49.0213, -895.595
5.45054, 2705.86, 683.292
3.24076, 428.846, 3614.1
3.2091, -770.382, 3809.55
4.94257, -1867.63, 434.521
3.13015, 3569.32, -156.773
5.64635, -1403.42, -2418.28
5.60817, 1248.9, -2928.3
4.88216, -2010.01, 2391.36
2.64188, -2332.77, -897.924
3.21011, -526.179, 3268.92
3.15594, -719.642, 3503.1
3.31099, -3255.83, 3058.59
3.76529, -1107.31, -3379.49
4.77654, 2312.19, -2959.62
6.54472, -410.71, -1197.5
3.57624, 1216.29, 3409.04
3.75063, 3227.5, 1395.91
5.02978, -219.757, 2862.52
6.27922, 2535.85, 747.101
5.66369, 3570.11, -265.028
5.9449, 2527.37, -468.303
7.27207, 3827.47, 1612.11
5.18713, -1627.04, 2862.73
4.57014, -3085.55, 144.568
4.70019, 2978.37, 616.188
6.07821, 2953.36, 1819.92
6.20858, 1650.44, 2350.79
5.12494, 3052.86, -3750.73
6.06711, -3434.59, -292.664
5.91025, 1285.58, -98.2173
6.82941, 3267.21, -2381.08
3.19597, 376.064, 3043.08
3.57766, 3845.33, -366.122
5.0733, -1434.03, -425.294
4.83766, -530.055, 2936.02
3.55759, -1084.8, 2427.85
5.65244, -2757.34, 3881.85
2.5044, -3858.89, 850.118
4.09589, 1799.53, 2202.81
5.90281, 1496.7, -656.804
6.0446, 2650.9, -2353.96
2.90869, -3127.63, 2642.65
3.56926, 985.902, 2094.86
4.44412, -3374.87, -2278.5
4.44927, 3569.46, 3599.51
3.92018, 1549.56, -1851.42
4.6123, 2201.88, 2235.15
2.55658, -2373.96, -1740.57
3.72027, 3776, -2458.8
4.49072, -2864.54, 2575.78
6.64177, -2536.64, 747.938
3.78584, 3815.29, -2762.11
3.59705, -3233.36, -2175.24
6.47385, 1571.15, 1007.43
5.8476, 2014.6, 1503.1
5.49108, -3503.99, 1064.07
5.99917, -1440.48, -2151.54
5.13062, 2109.27, -3064.09
4.14833, 682.175, 435.524
3.30844, -2783.34, 1593.64
6.56633, 2912.03, -128.159
4.08004, 1922.25, 483.387
4.05369, 265.719, -2869.42
4.65424, 148.343, 704.074
4.46509, -1008.45, -1949.67
4.43916, -203.107, -410.995
4.34871, -3376.07, -1758.18
5.88118, 1368.82, -2007.32
6.10384, 1808.03, 97.21
7.20082, -293.394, 3445.63
5.08573, -342.231, -1350.96
5.5282, -824.387, 1287.25
5.85049, -2767.67, 3786.97
5.11404, 315.537, -1288.57
3.87105, -3836.63, 2632.65
7.08924, 384.426, 1116.55
3.73367, 3701.28, -1875.14
4.77876, 1524.48, 2748.51
3.30374, -3712.63, 2581.05
4.68319, 1655.62, 1622.41
7.45767, 1945.2, 639.534
6.26931, -1726.22, 1525.49
4.97846, -3855.05, -2617.45
7.01651, -2636.47, -3318.91
4.68213, 1942.75, 2253.81
5.09239, 630.247, -3839.99
4.44866, 318.297, -3424.5
5.63431, -894.626, -2269.13
5.19331, 1653.07, 1349.38
4.35955, 2503.55, -1734.73
2.54674, -1531.71, 1501.39
6.3794, 139.132, -3232.91
2.85317, -3539.15, -2279.4
3.98511, 1760.77, -2655.4
4.78581, -195.148, -3489.22
3.25156, -474.453, 186.661
5.97819, 2648.42, -1712.44
4.15587, 1436.04, 631.768
5.21197, 3746.34, -3470.63
2.64678, 2840.9, -3867.43
5.38086, -69.6858, -997.919
5.18133, 1381.39, 1942.91
7.36678, -2997.08, -3627.23
5.57063, -1192.59, -2484.76
5.26431, -2914.79, 851.721
6.69051, -1135.56, 3592.53
3.75764, -1902.59, 3767.16
6.98957, 2482.78, -597.172
5.97428, 2034.31, -2016.69
5.82752, -1865.81, -366.547
3.06838, -2262.62, -3040.94
3.37987, -3791.09, 451.397
2.91253, -587.772, 813.811
6.68103, -976.8, 1544.59
2.64818, 3761.48, -3078.55
6.34719, 1.44746, -3314.91
4.29829, -1976.7, 3430.19
6.24626, 12.5225, 2164.3
6.28385, 1475.16, 1388.21
3.60834, -2186.13, -3615.12
5.58305, 1252.48, 522.302
3.66846, -2158.45, -972.88
6.22052, -2652.09, 1174.61
5.80997, -3576.73, -2704.47
4.9209, 3536.62, -3000.15
2.58972, 3267.47, 968.031
4.98291, 1767.61, 718.572
5.09587, -494.015, -3477.15
4.71395, -3410.58, 2180.43
4.14528, -215.733, 3714.37
3.52671, 2039.11, -463.921
7.19863, -1014.93, -2605.78
2.85168, -2027.04, 3671.56
3.30042, 227.07, -2955.33
6.70788, -3089.51, 158.944
4.13614, -649.251, -1092.02
6.85942, 627.564, 1661.58
5.99896, 2682.21, 2057.14
5.52801, 3352.26, -874.262
4.77536, 277.701, -1092.51
2.91543, -2084.82, -778.721
3.94883, -216.09, -619.856
6.51009, -2330.84, -3222.06
6.81821, 1329.17, 255.019
3.81831, 1740.94, -2052.28
4.79881, -3306.94, -951.575
4.95672, 2285.67, -2175.72
5.82344, -1836.08, -3830.54
7.31738, -2444.89, -564.644
7.23022, 2371.49, -2923.52
2.81902, 896.805, -2660.31
5.04829, -1627.69, -1273.05
6.13222, 2640.4, 2544.44
5.65882, 2343.54, -1314.47
3.26658, -3651.92, -3602.03
5.09652, -3470.07, 2089.45
3.52281, -2258.98, 3379.96
6.03231, 1640.94, -3195.2
6.05786, -1886.28, -28.0679
3.66304, -2365.41, -961.357
6.80594, -258.581, -511.647
2.67122, -384.027, 3705.06
6.26587, -3658.57, 191.817
4.14789, 2531.25, 741.219
4.65309, 261.713, -2147.02
7.33455, 3842.09, -724.74
4.05803, 2928.83, 2758.15
5.69762, 3857.71, -2777.56
5.95386, 3409.62, -253.234
5.36403, 346.335, 2506.06
6.60667, 3524.11, -2648.91
4.21807, -3587.29, -2717.41
5.09387, -3181.96, -3095.46
6.78438, 532.569, -3726.26
6.18587, 1373.11, 153
3.45992, -3721.43, 1615.63
2.83145, -1265.6, 1311.9
3.60828, 3355.4, -2898.32
3.33656, 662.638, -960.159
6.31172, 1507.01, -3687.33
5.44905, -3335.62, 1699.08
4.65223, 3418.86, 3388.5
7.09618, 2669.81, 44.2916
5.09668, 1771.21, 776.054
7.38058, -2703.45, -56.3326
5.15714, -1802.84, 604.293
2.98716, 1352.18, 1557.75
5.83983, 887.458, 414.34
5.44444, 551.374, -8.18637
5.01137, -2800.34, -480.64
2.75808, -3666.41, 1830.94
2.6753, -1435.38, 175.798
4.41484, -3104.95, -2066.43
5.55555, 788.094, 455.782
5.06574, 2122.3, 3461.32
5.98498, 1215.81, -120.116
4.89891, -94.22, -739.242
3.88323, 265.125, 1672.62
6.01685, -1729.72, 826.128
3.67701, 3456.55, 237.197
6.41501, 795.709, -647.63
6.60589, 1391.32, 3309.98
3.21842, -2171.5, 224.498
5.75757, -1942.77, 3175.95
3.87677, 3446.88, -3892.16
7.26215, -1717.83, 2850.24
4.58238, -2966.58, 51.7631
3.03869, -431.059, 1627.44
4.70633, -3147.7, 2120.74
6.28811, -1623.44, -1284.08
2.77803, -1259.16, -1282.11
3.51241, -123.605, 578.086
6.82305, 3739.01, -3046.32
6.52456, -1069.4, -51.1531
2.78861, -2736.29, -2617.51
4.40304, -258.513, -2824.17
4.56124, -562.381, 2921.8
2.80071, -1561.03, 1199.17
7.09746, 3168.16, 2530.11
3.35398, 2169.3, 3107.63
6.51634, -3677.98, 564.071
3.88599, 2916.53, 200.922
4.44586, 594.918, 2897.51
7.19936, 212.222, 2482.64
6.24573, 680.8, -593.996
3.44774, -1305.59, 3032.09
6.89581, 1782.15, 1966.68
6.8953, 1643.39, -3392.33
3.30515, -3200.63, -1030.72
5.87346, -3198.57, -632.976
6.89096, 2495.55, 501.741
6.98262, 1090.27, 2141.21
3.06535, -142.887, 2950.37
5.93789, -975.364, -965.829
3.21651, -3339.54, -2998.09
3.6901, 1683.44, -182.035
5.64383, 3731.56, -881.599
4.312, 3227.54, 1396.02
4.64437, 2300.07, 2833.25
4.91936, -17.5535, -3334.33
6.20379, 7.76251, -451.722
3.23098, -1589.8, 3331.1
7.36238, -3269.96, -3080.5
7.3158, -2092.31, -746.265
3.14741, -2431.26, 2614.06
5.3784, -1270.05, -2424.72
4.66439, 684.092, -504.907
5.50066, -891.057, -990.366
5.85098, -2792.6, -505.23
4.5137, 1576.45, 3827.94
6.46691, 2558.91, 2744.61
4.89889, -3828.5, -1033.64
5.72449, 1121.44, 1127.62
4.28836, -948.905, 2420.16
5.96794, -1315.04, -834.31
5.83428, -1650.1, -2773.42
3.22071, -1451.37, 2796.39
7.10415, -3861.03, 856.037
4.22228, 157.06, -993.016
6.66824, -1700.08, -1944.96
2.74349, 1071.82, -2951.23
3.27936, -989.907, -252.217
2.55765, 1324.18, 2005.14
3.94327, 511.497, 2276.02
5.07295, -1399.71, -666.769
3.65948, 2713.66, 1795.2
2.75022, -1011.35, -155.37
5.33091, -2401.6, -3348.49
6.69774, -632.019, 2645.86
4.28763, -2451.03, -1600.76
4.3452, 749.448, 3402.79
7.22226, 1053.3, -242.472
4.72425, -3530.52, -715.213
6.82086, 1996.17, 767.873
5.82654, -3132.41, -2907.02
5.79297, 632.813, 2638
7.10736, -3805.42, 3821.2
5.11536, 3704.11, -2527.31
5.45229, 1731.09, -1726.09
5.79944, 2617.08, 2668.17
4.24765, 1091.19, 1814.86
4.11714, 1309.42, 312.875
7.08984, -530.706, 2956.18
3.08619, 3587.26, -1797.01
7.31268, 2701.61, -691.18
5.17978, 183.347, -1342.26
5.81447, 3418.09, 2540.9
5.48362, 3484.61, -2040.34
6.93363, -1932.62, -2942.42
6.67999, -2641.71, -2377.4
6.69339, 993.033, 830.731
6.85642, -851.34, 1364.73
2.5002, -3043.07, 1373.17
4.77274, 1023.09, 1410.7
4.25696, -3663.63, 564.662
5.80713, -1057.93, 2795.72
6.22234, -3439.8, 621.715
3.3821, -428.715, -1733.25
7.4621, 3093.85, -3230.49
5.95466, -3681.33, 757.659
6.97862, 565.429, -31.1065
3.51579, 1488.5, -570.408
7.2356, -1824.79, -85.3555
4.88476, 3574.61, -2036.42
6.78578, 3641.34, -2999.75
6.41237, -3824.32, -2180.4
5.70687, 3593.34, -3580.95
3.14521, -2845, 582.081
5.77944, 80.8514, 2606.7
3.09199, 221.544, 86.6771
3.88793, 1296.34, 3150.37
6.65548, -853.928, -951.818
6.14153, -2976.32, -2009.42
6.74348, -2317.67, 1138.42
3.43989, -3155.52, -3767.18
6.09602, 2251.39, -1161.29
4.25586, 636.899, 1322.43
3.34555, -1672.63, -2768.38
4.52383, 1328.72, -2186.37
4.20924, 593.998, 3023.94
6.67141, 1540.57, -503.92
3.9111, 2703.27, 2377.95
5.16766, -2676.74, -1839.95
6.25085, 3832.24, -3381.66
4.62554, -2683.62, -3025.71
