6.27803, -2911.59, -3504.49
3.5948, 88.4189, -393.801
5.89648, 1368.62, -3280.54
5.09708, -1005.94, 3451.27
2.76731, -3334.63, 2716.66
2.53849, 1262.13, 121.785
4.58743, -3024.96, -1024.68
7.15218, 743.094, 1634.11
2.95982, 250.818, 2621.15
6.00595, -494.725, 1139.1
3.81226, 1916.55, 3255.51
4.14117, 1787.62, -3378.19
7.45519, 2041.38, 1043.47
7.41275, -1928, -1043.87
5.75759, 2102.56, 1581.56
6.92354, 985.845, -3143.25
6.33247, -456.12, -1717.13
3.87453, -1999.67, -275.146
4.93259, -2632.16, -1106.24
2.80282, 3014.27, 2983.17
5.08146, 144.126, 2829
4.96988, 3399.13, -1343.17
7.23882, -3048.92, -1833.19
4.42071, -103.385, -3079.11
5.14874, 3099.75, -1655.9
2.75042, 3340.67, -150.532
6.63909, 1944.11, 2140.44
5.94228, -3501.75, -2929.41
6.18112, 904.207, 2726.91
6.94286, 3458.99, 1822.81
4.25508, -1592.42, -1791.11
6.72991, 611.071, 40.5805
3.84659, 2538.22, -729.451
4.83959, 206.557, -655.375
3.2686, -2392.3, -1585.49
2.66527, 2487.6, 650.32
7.2768, 92.8504, 162.459
6.95369, 501.48, 1936.26
3.29884, 2686.53, 944.401
3.15214, 1625.14, -2047.37
2.515, -1543.66, -3103.73
6.0491, -3254.96, -624.854
3.40448, -1995.09, 3400.74
5.76029, 2964.32, -1528.91
4.42907, 1282.4, -2715.3
3.23766, -183.523, -854.869
5.45054, 2583.03, 737.04
3.24076, 476.925, 3393.13
3.2091, -790.542, 3508.25
4.94257, -1819.3, 390.524
3.13015, 3193.09, -123.762
5.64635, -1356.3, -2289.32
5.60817, 1303.59, -2759.01
4.88216, -2124.39, 2331.67
2.64188, -2075.4, -881.402
3.21011, -386.662, 3135.63
3.15594, -702.597, 3225.79
3.31099, -3191.57, 2976.33
3.76529, -1224.06, -3116.66
4.77654, 2338.82, -2929.53
6.54472, -412.036, -1240.84
3.57624, 1311.79, 3241.97
3.75063, 3051.25, 1147.89
5.02978, -183.453, 2759.16
