6.27803, -2962.03, -3905.9
3.5948, 230.176, -353.245
5.89648, 1408.03, -3552
5.09708, -961.532, 3469.83
2.76731, -3648.79, 2620.38
2.53849, 1297.04, 163.288
4.58743, -3409.88, -950.937
7.15218, 712.554, 1501.6
2.95982, 182.412, 2697.69
6.00595, -657.707, 1239.99
3.81226, 2065.86, 3273.1
4.14117, 1854.64, -3540.43
7.45519, 2049.8, 1094.08
7.41275, -2073.76, -1090.55
5.75759, 2061.28, 1737.42
6.92354, 1016.66, -3344.24
6.33247, -523.131, -1792.42
3.87453, -2079.08, -178.12
4.93259, -2678.4, -1096.07
2.80282, 3218.79, 3115.69
5.08146, 42.3733, 3172.14
4.96988, 3802.8, -1445.33
7.23882, -3242.95, -1854.71
4.42071, 6.40209, -3339.01
5.14874, 3276.57, -1763.22
2.75042, 3500.12, -307.515
6.63909, 2128.81, 2143.64
5.94228, -3854.67, -2985.41
6.18112, 1000.18, 2970.08
6.94286, 3897.1, 1799.64
4.25508, -1594.72, -2096.45
6.72991, 722.457, 103.071
3.84659, 2698.32, -711.901
4.83959, 304.496, -670.906
3.2686, -2538.58, -1652.21
2.66527, 2438.38, 613.966
7.2768, 13.9277, 265.61
6.95369, 459.372, 1981.71
3.29884, 2757, 984.945
3.15214, 1626.93, -2279.14
2.515, -1774.58, -3268.74
6.0491, -3757.94, -673.722
3.40448, -2088.47, 3492.13
5.76029, 3104.98, -1511.41
4.42907, 1429.46, -2757.7
3.23766, -49.011, -891.397
5.45054, 2709.83, 687.8
3.24076, 438.288, 3625.43
3.2091, -770.454, 3808.35
4.94257, -1874.18, 435.63
3.13015, 3580.71, -162.19
5.64635, -1401.87, -2416.65
5.60817, 1243.86, -2935.56
4.88216, -2006.52, 2394.07
2.64188, -2336.83, -896.719
3.21011, -528.655, 3276.94
3.15594, -718.873, 3510.94
3.31099, -3255.86, 3054.62
3.76529, -1107.14, -3381.2
4.77654, 2307.58, -2960.53
6.54472, -415.722, -1195.72
3.57624, 1215.76, 3412.94
3.75063, 3230.5, 1405.34
5.02978, -219.835, 2864.38
6.27922, 2536.74, 755.232
5.66369, 3569.85, -271.948
5.9449, 2532.35, -466.677
7.27207, 3835.39, 1616.37
5.18713, -1635.86, 2871.08
4.57014, -3091.17, 155.435
4.70019, 2983.99, 618.794
6.07821, 2963.55, 1821.74
6.20858, 1652.41, 2354.29
5.12494, 3055.84, -3759.16
6.06711, -3440.68, -291.473
5.91025, 1291.58, -97.3445
6.82941, 3270.82, -2383.05
3.19597, 372.812, 3046.06
3.57766, 3849.15, -365.681
5.0733, -1437.77, -426.07
4.83766, -510.933, 2945.21
3.55759, -1084.11, 2428.58
5.65244, -2759.42, 3895.73
2.5044, -3876.5, 859.59
4.09589, 1798.92, 2205.63
5.90281, 1497.75, -656.3
6.0446, 2648.23, -2351.61
2.90869, -3133.93, 2640.29
3.56926, 991.453, 2096.64
4.44412, -3374.65, -2278.38
4.44927, 3570.96, 3600.83
3.92018, 1549.92, -1846.6
4.6123, 2206.2, 2235.61
2.55658, -2383.66, -1741.46
3.72027, 3781.03, -2460.54
4.49072, -2876.38, 2577.52
6.64177, -2539.95, 753.223
3.78584, 3821.78, -2760.88
3.59705, -3223.46, -2175.68
6.47385, 1568.8, 1017.94
5.8476, 2015.28, 1509.75
5.49108, -3504.63, 1062.72
5.99917, -1441.49, -2153.9
5.13062, 2110.98, -3068.68
4.14833, 684.572, 436.021
3.30844, -2789.53, 1597.12
6.56633, 2912.23, -128.727
4.08004, 1918.49, 485.336
4.05369, 266.512, -2874.28
4.65424, 147.917, 704.08
4.46509, -1001.04, -1958.84
4.43916, -200.564, -411.223
4.34871, -3377.45, -1756.28
5.88118, 1372.68, -2006.3
6.10384, 1810.3, 94.3607
7.20082, -293.288, 3455.16
5.08573, -344.049, -1361.19
5.5282, -820.961, 1287.36
5.85049, -2770.91, 3797.59
5.11404, 320.048, -1277.14
3.87105, -3837.16, 2632.66
7.08924, 382.901, 1119.17
3.73367, 3705.5, -1877.84
4.77876, 1526.13, 2748.08
3.30374, -3720.43, 2583.08
4.68319, 1655.86, 1625.74
7.45767, 1944.93, 637.02
6.26931, -1729.6, 1529.67
4.97846, -3866.04, -2618.3
7.01651, -2636.33, -3319.38
4.68213, 1945.04, 2256.19
5.09239, 624.921, -3849.34
4.44866, 322.093, -3427.68
5.63431, -896.431, -2269.4
5.19331, 1658.08, 1344.09
4.35955, 2507.29, -1732.89
2.54674, -1528.35, 1500.18
6.3794, 143.966, -3238.51
2.85317, -3540.96, -2275.51
3.98511, 1763.49, -2661.48
4.78581, -198.3, -3509.13
3.25156, -469.272, 184.115
5.97819, 2650.27, -1712.46
4.15587, 1446.5, 627.981
5.21197, 3756.03, -3480.77
2.64678, 2841.17, -3878.71
5.38086, -71.8231, -997.836
5.18133, 1393.22, 1934.49
7.36678, -2999.25, -3634.64
5.57063, -1192.5, -2484.2
5.26431, -2921.31, 855.221
6.69051, -1136.35, 3595.01
3.75764, -1904.74, 3770.92
6.98957, 2487.82, -597.557
5.97428, 2037.75, -2018.02
5.82752, -1871.62, -365.101
3.06838, -2276.11, -3038.5
3.37987, -3812.44, 447.57
2.91253, -586.331, 813.681
6.68103, -979.299, 1545.07
2.64818, 3761.07, -3068.43
6.34719, -0.220064, -3319.72
4.29829, -1978.76, 3434
6.24626, 3.89234, 2164.04
6.28385, 1479.59, 1394.95
3.60834, -2177.14, -3622.35
5.58305, 1249.9, 519.255
3.66846, -2161.13, -979.063
6.22052, -2656.63, 1178.91
5.80997, -3579.85, -2705.23
4.9209, 3540.97, -2999.23
2.58972, 3268.32, 966.978
4.98291, 1766.97, 721.531
5.09587, -498.806, -3487.91
4.71395, -3408.44, 2185.84
4.14528, -221.174, 3717.86
3.52671, 2039.65, -465.143
7.19863, -1012.65, -2611.26
2.85168, -2022.83, 3670.32
3.30042, 225.333, -2960.39
6.70788, -3089.64, 160.623
4.13614, -647.155, -1095.03
6.85942, 630.442, 1661.45
5.99896, 2680.61, 2058.62
5.52801, 3357.43, -871.517
4.77536, 278.892, -1091.44
2.91543, -2083.5, -779.686
3.94883, -216.163, -621.025
6.51009, -2333.4, -3216.43
6.81821, 1334.33, 252.621
