6.27803, -2960.32, -3164.13
3.5948, -173.512, -373.382
5.89648, 1372.14, -3106.73
5.09708, -1116.23, 3098.19
2.76731, -3277.88, 2839.75
2.53849, 1246.75, 194.27
4.58743, -2837.61, -1062.49
7.15218, 774.891, 1569.69
2.95982, 216.731, 2441.26
6.00595, -459.815, 1002.03
3.81226, 1908.69, 3035.81
4.14117, 1560.55, -3116.25
7.45519, 1864.46, 1065.23
7.41275, -1757.7, -976.87
5.75759, 2039.23, 1546.93
6.92354, 965.255, -2891.91
6.33247, -436.463, -1787.03
3.87453, -1996.74, -330.037
4.93259, -2489.51, -977.509
2.80282, 2768.5, 2779.66
5.08146, 310.812, 2625.51
4.96988, 3055.23, -1188.1
7.23882, -2824.56, -1748.07
4.42071, -37.9032, -2928.71
5.14874, 2890.18, -1606.18
2.75042, 3072.66, -124.958
6.63909, 1889.08, 2044.48
5.94228, -3073.87, -2991.67
6.18112, 664.362, 2597.24
6.94286, 3107.71, 1742.48
4.25508, -1648.02, -1731.66
6.72991, 483.625, -144.038
3.84659, 2488.42, -720.862
4.83959, 161.326, -640.981
3.2686, -2216.71, -1679.42
2.66527, 2509.63, 676.714
7.2768, 147.874, 138.37
6.95369, 643.827, 1918.8
3.29884, 2601.52, 842.892
3.15214, 1559.92, -1860.44
2.515, -1446.06, -2821.8
6.0491, -2937.62, -553.874
3.40448, -2073.81, 3123.4
5.76029, 2780.21, -1469.74
4.42907, 1311.02, -2713.09
3.23766, -271.71, -812.165
5.45054, 2443.89, 544.458
3.24076, 540.016, 3057.23
3.2091, -844.412, 3109.51
4.94257, -1677.22, 244.18
3.13015, 3135.71, -274.872
5.64635, -1150.36, -2291.68
5.60817, 1211.97, -2684.83
4.88216, -2068.27, 2170.49
2.64188, -2014.86, -696.33
3.21011, -406.47, 2816.26
3.15594, -646.447, 2977.08
3.31099, -3151.33, 2905.16
3.76529, -1202.64, -2896.99
4.77654, 2203.74, -2739.38
6.54472, -440.747, -1060.34
3.57624, 1232.74, 2904.88
3.75063, 2802.83, 969.52
5.02978, -262.426, 2539.58
6.27922, 2658.91, 587.554
5.66369, 3019.88, -138.234
5.9449, 2245.58, -356.502
7.27207, 3059.12, 1432.66
5.18713, -1485.1, 2462.84
4.57014, -2726.13, -33.2563
4.70019, 2412.1, 547.554
6.07821, 2596.16, 1703.83
6.20858, 1487.18, 2262.79
5.12494, 2916, -3084.87
6.06711, -3040.97, -430.671
5.91025, 1060.72, -51.7783
6.82941, 3003.72, -2167.93
3.19597, 623.53, 2688.87
3.57766, 2927.08, -209.523
5.0733, -1377, -485.405
4.83766, -867.221, 2722.25
3.55759, -861.238, 2243.25
5.65244, -2618.68, 2987.27
2.5044, -3036.69, 700.223
4.09589, 1850.25, 2097.35
5.90281, 1347.81, -492.832
6.0446, 2579.61, -2229.15
2.90869, -2690.12, 2750.31
3.56926, 629.192, 1545.67
4.44412, -3048.34, -2124.55
4.44927, 3139.31, 3133.07
3.92018, 1485.05, -1984.47
4.6123, 1852.68, 2045.4
2.55658, -2304.59, -1783.41
3.72027, 3062.98, -2385.18
4.49072, -2422.73, 2285.4
6.64177, -2340.92, 647.459
3.78584, 3081.79, -2829.14
3.59705, -3194.62, -2241.48
6.47385, 1425.36, 923.815
5.8476, 2023.96, 1553.32
5.49108, -3009.85, 1135.65
5.99917, -1572.21, -1701.37
5.13062, 2318.56, -2758.24
4.14833, 656.383, 854.345
3.30844, -2369.75, 1491.2
6.56633, 2642.55, -29.9149
4.08004, 1672.81, 636.694
4.05369, 307.45, -2559.12
4.65424, 50.6911, 787.908
4.46509, -857.8, -1659.14
4.43916, -142.089, -443.449
4.34871, -3066.71, -1574.43
5.88118, 1382.38, -2043.3
6.10384, 1720.99, -112.328
7.20082, -328.139, 2815.12
5.08573, -465.669, -1097.17
5.5282, -594.532, 1140.7
5.85049, -2756.64, 3134.39
5.11404, 222.52, -1424.74
3.87105, -3076.63, 2651.36
7.08924, 336.783, 925.1
3.73367, 3095.57, -1849.37
4.77876, 1473.56, 2567.75
3.30374, -3062.1, 2534.19
4.68319, 1459.01, 1212.49
7.45767, 1721.8, 566.268
6.26931, -1383.33, 1498.62
4.97846, -3082.95, -2533.44
7.01651, -2470.8, -3049.37
4.68213, 2035.58, 1938.73
5.09239, 527.666, -2986.46
4.44866, 60.92, -2818.56
5.63431, -645.668, -2439.64
5.19331, 1792.35, 1281.41
4.35955, 2101.25, -1616.16
2.54674, -1513.91, 1385.68
6.3794, -142.76, -2959.45
2.85317, -3076.17, -2127.88
3.98511, 1519.41, -2247.1
4.78581, -181.301, -2892.75
3.25156, -258.156, 359.317
5.97819, 2535.07, -1694.02
4.15587, 1193.08, 566.822
5.21197, 3123.45, -2962.59
2.64678, 2513.61, -3056.34
5.38086, -205.903, -927.6
5.18133, 1254.41, 1807.94
7.36678, -2785.06, -3037.98
5.57063, -1194.32, -2329.99
5.26431, -2568.41, 876.25
6.69051, -1077.57, 2918.49
3.75764, -1859.75, 3127.82
6.98957, 2306.48, -492.379
5.97428, 1808.7, -1993.31
5.82752, -1843.59, -369.975
3.06838, -2303.26, -2743.53
3.37987, -2853.07, 186.172
2.91253, -562.236, 689.702
6.68103, -859.078, 1590.18
2.64818, 3098.57, -2931.32
6.34719, -32.8087, -2903.2
4.29829, -1771.94, 3068.27
6.24626, -5.74097, 1779.01
6.28385, 1530.67, 1290.96
3.60834, -2024.92, -3066.9
5.58305, 1228.16, 672.21
3.66846, -1977.78, -892.651
6.22052, -2634.42, 826.496
5.80997, -3167.41, -2566.14
4.9209, 3204.15, -3057.4
2.58972, 2869.48, 806.881
4.98291, 1406.57, 581.947
5.09587, -257.307, -2771.67
4.71395, -2993.53, 1834.53
4.14528, -275.36, 3036.75
3.52671, 1807.12, -184.952
7.19863, -849.797, -2416.13
2.85168, -1930.52, 3020.18
3.30042, 279.066, -2565.65
6.70788, -2676.63, 2.72242
4.13614, -462.447, -1082.58
6.85942, 627.274, 1610.51
5.99896, 2334.05, 1917.08
5.52801, 2675.75, -1022.5
4.77536, 94.8197, -1249.16
2.91543, -1839.09, -1025.96
3.94883, -127.993, -630.898
6.51009, -2307.59, -2706.66
6.81821, 1221.76, 588.335
3.81831, 1488.4, -2008.72
4.79881, -2720.1, -1076.53
4.95672, 2020.77, -2023.49
5.82344, -1742.09, -3077.87
7.31738, -2439.17, -563.649
7.23022, 2116.44, -2927.39
2.81902, 854.072, -2461.45
5.04829, -1553.39, -1295.68
6.13222, 2368.02, 2307.18
5.65882, 1795.5, -1080.8
3.26658, -3192.18, -3367.92
5.09652, -3178.57, 1914.13
3.52281, -2510.21, 3010.86
6.03231, 1471.28, -2785.06
6.05786, -1660.99, -80.5118
3.66304, -1983.57, -820.565
6.80594, -156.465, -434.484
2.67122, -132.33, 3131.34
6.26587, -2977.2, 253.148
4.14789, 2494.32, 605.587
4.65309, 156.946, -2220.17
7.33455, 3082.63, -706.259
4.05803, 2875.85, 2426.4
5.69762, 3173.18, -2819.37
5.95386, 3081.61, -137.531
5.36403, 234.761, 2373.55
6.60667, 3227.07, -2366.1
4.21807, -3157.37, -2547.8
5.09387, -2798.88, -2749.28
6.78438, 493.965, -2944.49
6.18587, 1217.97, 177.034
3.45992, -3016.12, 1492.96
2.83145, -1192.39, 1092.04
3.60828, 3141.22, -2865.39
3.33656, 410.619, -1094.76
6.31172, 1373.65, -3181.5
5.44905, -2944.19, 1593.77
4.65223, 3188.94, 3216.52
7.09618, 2555.6, 72.3739
5.09668, 1500.41, 498.395
7.38058, -2689.55, -42.964
5.15714, -1625.46, 413.166
2.98716, 1190.53, 1472.94
5.83983, 684.223, 607.189
5.44444, 549.166, -99.8726
5.01137, -2382.22, -585.247
2.75808, -2909.29, 1704.16
2.6753, -1281.58, 147.695
4.41484, -2648.85, -1930.31
5.55555, 653, 565.686
5.06574, 1794.96, 2956.87
5.98498, 1015.85, -136.155
4.89891, -256.088, -975.064
3.88323, 204.38, 1623.89
6.01685, -1575.22, 830.985
3.67701, 3095.55, 188.589
6.41501, 809.613, -506.818
6.60589, 1254.36, 2919.14
3.21842, -2087.3, 64.9193
5.75757, -1555.39, 2969
3.87677, 3200.85, -3175
7.26215, -1529.69, 2505.22
4.58238, -2589.85, -12.7774
3.03869, -257.555, 1621.63
4.70633, -2551.55, 2040.56
6.28811, -1551.82, -1348.24
2.77803, -1151.9, -1215.47
3.51241, -330.115, 812.511
6.82305, 3157.7, -2830.18
6.52456, -1045.86, -7.77915
2.78861, -2773.65, -2422.94
4.40304, -299.277, -2522.51
4.56124, -251.643, 2672.18
2.80071, -1448.94, 1011.95
7.09746, 2860.69, 2491.12
3.35398, 1917.71, 2563.66
6.51634, -2892.27, 322.075
3.88599, 2697.66, 276.013
4.44586, 753.471, 2553.89
7.19936, 615.324, 2292.89
6.24573, 893.973, -564.68
3.44774, -1125.15, 2885.32
6.89581, 1713.23, 1870.69
6.8953, 1403.43, -2844.24
3.30515, -2687.34, -1044.59
5.87346, -2990.22, -530.004
6.89096, 2723.73, 735.144
6.98262, 863.886, 2035.51
3.06535, -216.004, 2681.67
5.93789, -748.758, -1027.04
3.21651, -2737.58, -2780.84
3.6901, 1694.35, 56.7504
5.64383, 3289.77, -615.75
4.312, 2842.82, 944.648
4.64437, 2001.42, 2532.8
4.91936, -338.691, -2934.78
6.20379, -20.7161, -402.937
3.23098, -1541.81, 2941.48
7.36238, -2718.82, -2778.47
7.3158, -1926.04, -1045.67
3.14741, -2377.62, 2176.26
5.3784, -1303.75, -2200.88
4.66439, 703.457, -628.026
5.50066, -917.478, -983.207
5.85098, -2390.5, -460.943
4.5137, 1312.44, 3134.14
6.46691, 2470.51, 2605.49
4.89889, -3060.78, -1396.49
5.72449, 935.623, 912.921
4.28836, -1024.18, 2312.91
5.96794, -1253.33, -720.169
5.83428, -1672.59, -2465.13
3.22071, -1656.81, 2560.45
7.10415, -3042.12, 567.983
4.22228, 105.203, -1265.16
6.66824, -1650.51, -1908.91
