6.27803, -2923.53, -3745.11
3.5948, 210.687, -388.043
5.89648, 1386.05, -3447.45
5.09708, -1016.51, 3516.12
2.76731, -3504.3, 2614
2.53849, 1265.87, 126.582
4.58743, -3242.94, -999.113
7.15218, 685.833, 1522.75
2.95982, 221.719, 2690.57
6.00595, -595.038, 1219.03
3.81226, 1991.23, 3269.69
4.14117, 1836.97, -3481.69
7.45519, 2059.17, 1064.73
7.41275, -2004.22, -1083.33
5.75759, 2108.05, 1727.94
6.92354, 996.213, -3289.85
6.33247, -444.116, -1723.36
3.87453, -2027.69, -208.367
4.93259, -2671.77, -1085
2.80282, 3150.95, 3036.8
5.08146, 95.8414, 3039.43
4.96988, 3593.79, -1409.92
7.23882, -3178.57, -1848.37
4.42071, -51.3238, -3197.77
5.14874, 3199.32, -1718.37
2.75042, 3394.93, -269.096
6.63909, 2042.83, 2167.62
5.94228, -3724.55, -2932.69
6.18112, 975.611, 2847.86
6.94286, 3697.53, 1802.47
4.25508, -1562.29, -1980.45
6.72991, 655.692, 75.9356
3.84659, 2659.61, -701.803
4.83959, 261.432, -671.103
3.2686, -2507.21, -1589.03
2.66527, 2492.74, 651.856
7.2768, 48.5864, 216.946
6.95369, 461.562, 1967
3.29884, 2737.53, 983.773
3.15214, 1595.71, -2253.51
2.515, -1666.61, -3260.96
6.0491, -3613.84, -649.116
3.40448, -2067.74, 3518.83
5.76029, 3063.23, -1505.43
4.42907, 1375, -2757.6
3.23766, -60.6913, -901.631
5.45054, 2707.01, 654.593
3.24076, 430.99, 3521.02
3.2091, -750.285, 3729.05
4.94257, -1815.41, 402.928
3.13015, 3397.03, -106.519
5.64635, -1456.41, -2375.57
5.60817, 1244.87, -2861.25
4.88216, -2045.56, 2344.46
2.64188, -2246.73, -921.546
3.21011, -512.805, 3153.07
3.15594, -724.746, 3375.97
3.31099, -3266.59, 2984.97
3.76529, -1172.36, -3277.54
4.77654, 2377.2, -2946.75
6.54472, -443.381, -1129.67
3.57624, 1241.62, 3349.93
3.75063, 3161.96, 1274.31
5.02978, -185.928, 2829.36
6.27922, 2471.74, 647.867
5.66369, 3502.09, -209.493
5.9449, 2449.85, -451.513
7.27207, 3680.17, 1512.16
5.18713, -1600.73, 2724.84
4.57014, -3030.06, 151.427
4.70019, 2811.69, 629.77
6.07821, 2891.36, 1818.81
6.20858, 1640.22, 2328.85
5.12494, 3013.05, -3610.01
6.06711, -3338.99, -325.956
5.91025, 1147.95, -126.049
6.82941, 3223.39, -2348.44
3.19597, 444.491, 2946.31
3.57766, 3702.54, -329.414
5.0733, -1426.43, -438.42
4.83766, -698.858, 2905.21
3.55759, -1007.41, 2405.95
5.65244, -2729.41, 3688.01
2.5044, -3692.43, 843.008
4.09589, 1794.91, 2170.36
5.90281, 1451.54, -623.375
6.0446, 2587.2, -2370.8
2.90869, -3050.55, 2684.05
3.56926, 818.097, 2017.48
4.44412, -3292.88, -2289.99
4.44927, 3568.3, 3576.94
3.92018, 1540.03, -1876.07
4.6123, 2155.74, 2172.76
2.55658, -2365.17, -1733.01
3.72027, 3606.95, -2461.31
4.49072, -2748.44, 2522.6
6.64177, -2541.01, 760.21
3.78584, 3728.5, -2789.4
3.59705, -3320.98, -2164.4
6.47385, 1552.42, 926.491
5.8476, 2035.81, 1468.25
5.49108, -3426.16, 1116.92
5.99917, -1430.53, -2080.34
5.13062, 2124.09, -2997.06
4.14833, 673.638, 497.493
3.30844, -2710.63, 1533.83
6.56633, 2848.92, -141.948
4.08004, 1881.13, 508.949
4.05369, 286.719, -2863.07
4.65424, 149.043, 709.887
4.46509, -947.276, -1874.44
4.43916, -201.004, -437.149
4.34871, -3395.3, -1759.55
5.88118, 1355.04, -1964.95
6.10384, 1811.89, 13.0316
7.20082, -323.512, 3264.24
5.08573, -326.472, -1236.78
5.5282, -820.149, 1311.7
5.85049, -2713.54, 3626.85
5.11404, 219.323, -1386.32
3.87105, -3657.47, 2664.69
7.08924, 405.877, 1057.38
3.73367, 3638.71, -1845.66
4.77876, 1511.47, 2719.08
3.30374, -3611.38, 2581.78
4.68319, 1639.52, 1534.91
7.45767, 1931.22, 614.946
6.26931, -1701.78, 1437.65
4.97846, -3708.32, -2602.95
7.01651, -2619.92, -3270.9
4.68213, 1947.55, 2180.36
5.09239, 621.299, -3659.09
4.44866, 202.639, -3310.73
5.63431, -859.008, -2268.47
5.19331, 1695.46, 1364.02
4.35955, 2460.39, -1755.06
2.54674, -1498.91, 1504.7
6.3794, 83.9848, -3154.92
2.85317, -3463.45, -2345.67
3.98511, 1703.53, -2500.42
4.78581, -253.421, -3273.96
3.25156, -450.045, 292.21
5.97819, 2616.54, -1711.96
4.15587, 1366.09, 746.345
5.21197, 3704.95, -3396.42
2.64678, 2785.14, -3683.86
5.38086, -54.3568, -995.036
5.18133, 1307.23, 1859.99
7.36678, -2951.74, -3524.63
5.57063, -1189.31, -2434.6
5.26431, -2815.06, 859.528
6.69051, -1078.5, 3563.66
3.75764, -1845.34, 3620.2
6.98957, 2420.33, -573.883
5.97428, 1979.54, -2024.05
5.82752, -1854.8, -355.721
3.06838, -2222.09, -3005.7
3.37987, -3627.71, 316.273
2.91253, -593.563, 792.055
6.68103, -933.064, 1564.58
2.64818, 3678.18, -3148.42
6.34719, -67.1434, -3170.59
4.29829, -1937.51, 3360.35
6.24626, 51.5048, 2150.5
6.28385, 1484.97, 1316.9
3.60834, -2133.89, -3520.52
5.58305, 1229.74, 593.079
3.66846, -2109.13, -850.473
6.22052, -2657.11, 1133.7
5.80997, -3502.74, -2674.33
4.9209, 3465.25, -3011.74
2.58972, 3245.53, 966.762
4.98291, 1783.59, 706.533
5.09587, -440.053, -3359.98
4.71395, -3346.21, 2056.05
4.14528, -203.914, 3652.4
3.52671, 1917.65, -418.005
7.19863, -1033.95, -2532.66
2.85168, -2012.78, 3514.64
3.30042, 289.473, -2849.61
6.70788, -3017.27, 134.548
4.13614, -593.913, -1103.28
6.85942, 758.137, 1663.84
5.99896, 2631.03, 2032.72
5.52801, 3228.2, -926.713
4.77536, 216.074, -1079.01
2.91543, -2108.4, -760.662
3.94883, -192.751, -623.94
6.51009, -2347.93, -3213.78
6.81821, 1291.11, 323.088
3.81831, 1694.33, -2116.29
4.79881, -3265.34, -1000.66
4.95672, 2209.41, -2115.03
5.82344, -1740.41, -3643.35
7.31738, -2523.24, -610.606
7.23022, 2273.19, -2865.03
2.81902, 919.951, -2615.44
5.04829, -1590.58, -1274.68
6.13222, 2621.39, 2459.73
5.65882, 2244.75, -1302.05
3.26658, -3613.99, -3492.93
5.09652, -3356.57, 2121.57
3.52281, -2277.97, 3290.03
6.03231, 1552.87, -3176.37
6.05786, -1820.62, -18.5188
3.66304, -2313.99, -933.338
6.80594, -262.007, -492.551
2.67122, -300.133, 3547.29
6.26587, -3483.54, 198.401
4.14789, 2541.83, 662.26
4.65309, 230.038, -2116.72
7.33455, 3659.22, -679.647
4.05803, 2924.22, 2696.65
5.69762, 3671.63, -2772.61
5.95386, 3367.54, -233.299
5.36403, 337.377, 2445.31
6.60667, 3471.79, -2579.28
4.21807, -3515.29, -2682.63
5.09387, -3082.22, -3078.42
6.78438, 633.105, -3585.92
6.18587, 1320.02, 161.016
3.45992, -3611.69, 1624.98
2.83145, -1228.83, 1237.14
3.60828, 3288.6, -2850.88
3.33656, 618.591, -967.166
6.31172, 1442.63, -3617.14
5.44905, -3258.44, 1697.97
4.65223, 3398.23, 3366.33
7.09618, 2675.39, 28.841
5.09668, 1733.01, 671.323
7.38058, -2725.1, -57.1568
5.15714, -1790.4, 532.402
2.98716, 1306.97, 1524.52
5.83983, 884.407, 456.298
5.44444, 560.076, -26.5049
5.01137, -2710.72, -570.771
2.75808, -3522.34, 1796.52
2.6753, -1408.38, 93.8682
4.41484, -2998.03, -2026.89
5.55555, 745.804, 514.019
5.06574, 2128.68, 3401.36
5.98498, 1192.95, -88.6022
4.89891, -111.511, -754.026
3.88323, 211.056, 1684.07
6.01685, -1699.43, 828.191
3.67701, 3382.3, 202.364
6.41501, 777.552, -631.607
6.60589, 1380.9, 3240.56
3.21842, -2188.57, 177.112
5.75757, -1853.78, 3149.28
3.87677, 3410.36, -3764.93
7.26215, -1599.1, 2852.59
4.58238, -2873.73, 47.0659
3.03869, -357.18, 1598.74
4.70633, -3051.46, 2109.08
6.28811, -1547.57, -1287.16
2.77803, -1253.79, -1263.37
3.51241, -198.634, 619.605
6.82305, 3604.2, -3020.73
6.52456, -1068.4, -32.7647
2.78861, -2712.22, -2524.87
4.40304, -284.421, -2901.58
4.56124, -479.709, 2935.57
2.80071, -1509.08, 1169.23
7.09746, 3117.04, 2550.67
3.35398, 2099.08, 2954.45
6.51634, -3579.4, 539.202
3.88599, 2884.55, 208.076
4.44586, 510.939, 2909.03
7.19936, 276.403, 2426.02
6.24573, 642.904, -625.918
3.44774, -1267.7, 2987.84
6.89581, 1804.17, 1944.55
6.8953, 1628.17, -3289.63
3.30515, -3098.32, -1008.77
5.87346, -3135.65, -619.018
6.89096, 2479.09, 562.69
6.98262, 1100.39, 2130.61
3.06535, -239.605, 2789.78
5.93789, -949.521, -934.247
3.21651, -3173.16, -3007.95
3.6901, 1710.83, -186.673
5.64383, 3594.02, -786.007
4.312, 3162.75, 1270.42
4.64437, 2262.02, 2784.56
4.91936, -38.2993, -3199.88
6.20379, 50.709, -460.737
3.23098, -1596.52, 3230.8
7.36238, -3191.34, -3004.27
7.3158, -2132.63, -779.086
3.14741, -2481.55, 2507.91
5.3784, -1218.26, -2451.96
4.66439, 676.41, -504.998
5.50066, -946.493, -955.113
5.85098, -2696.11, -498.591
4.5137, 1552.83, 3700.6
6.46691, 2577.61, 2730.26
4.89889, -3655.66, -1107.89
5.72449, 1073.22, 1110.15
4.28836, -937.294, 2387.99
5.96794, -1262.57, -793.27
5.83428, -1702.16, -2701.3
3.22071, -1490.96, 2776.82
7.10415, -3697.28, 791.407
4.22228, 196.905, -1082.72
6.66824, -1741.52, -1982.06
2.74349, 1066.13, -2845.73
3.27936, -929.601, -249.438
2.55765, 1364.03, 1857.89
3.94327, 476.884, 2221.43
5.07295, -1367.53, -665.254
3.65948, 2691.15, 1779.53
2.75022, -1084.68, -117.388
5.33091, -2429.14, -3227.55
6.69774, -678.481, 2622.9
4.28763, -2402.9, -1572.04
4.3452, 798.596, 3288.83
7.22226, 1094.26, -154.425
4.72425, -3481.29, -679.94
