6.27803, -2918.85, -3454.26
3.5948, 54.1166, -379.791
5.89648, 1367.87, -3250.72
5.09708, -1009.67, 3417.87
2.76731, -3336.74, 2738.55
2.53849, 1260.76, 127.37
4.58743, -2992.36, -1026.59
7.15218, 764.643, 1652.17
2.95982, 220.958, 2603.47
6.00595, -477.458, 1114.78
3.81226, 1928.29, 3241.78
4.14117, 1763.41, -3350.9
7.45519, 2012.79, 1050.51
7.41275, -1924.27, -1065.9
5.75759, 2080.24, 1558.9
6.92354, 996.312, -3128.85
6.33247, -455.154, -1725.86
3.87453, -2002.14, -284.539
4.93259, -2633.41, -1081.01
2.80282, 2991.83, 2964.6
5.08146, 162.675, 2799.27
4.96988, 3364.5, -1317.35
7.23882, -3018.46, -1817.81
4.42071, -105.351, -3058.64
5.14874, 3080.71, -1643.35
2.75042, 3298.6, -174.222
6.63909, 1919.18, 2109.19
5.94228, -3452.85, -2927.16
6.18112, 888.487, 2712.14
6.94286, 3411.36, 1825.46
4.25508, -1612.46, -1775.05
6.72991, 592.372, 32.2523
3.84659, 2520.07, -720.482
4.83959, 188.098, -647.259
3.2686, -2364.88, -1597.34
2.66527, 2502.66, 652.018
7.2768, 108.336, 146.379
6.95369, 504.766, 1931.79
3.29884, 2674.78, 933.841
3.15214, 1645.3, -2009.03
2.515, -1529.89, -3061.47
6.0491, -3183.53, -624.619
3.40448, -1983.59, 3365.78
5.76029, 2932.91, -1503.49
4.42907, 1254.12, -2703.39
3.23766, -199.281, -850.218
5.45054, 2570.47, 740.183
3.24076, 493.079, 3352.75
3.2091, -792.228, 3445.8
4.94257, -1816.64, 378.409
3.13015, 3156.57, -143.042
5.64635, -1326.41, -2273.55
5.60817, 1325.45, -2758.8
4.88216, -2121, 2323.96
2.64188, -2073.68, -846.252
3.21011, -357.346, 3106.76
3.15594, -696.388, 3191.76
3.31099, -3182.6, 2968.16
3.76529, -1214.05, -3094.21
4.77654, 2309.29, -2921.08
6.54472, -397.581, -1247.41
3.57624, 1308.12, 3199.69
3.75063, 3010.45, 1122.77
5.02978, -201.971, 2718.18
6.27922, 2606.75, 683.352
5.66369, 3216.07, -159.687
5.9449, 2275.76, -396.906
7.27207, 3308.08, 1503.68
5.18713, -1571.13, 2723.49
4.57014, -2814.96, 81.4433
4.70019, 2536.02, 687.594
6.07821, 2713.93, 1784.42
6.20858, 1585.07, 2266.87
5.12494, 3036.26, -3434.59
6.06711, -3206.55, -375.525
5.91025, 1093.97, -154.806
6.82941, 3124.34, -2257.65
3.19597, 571.587, 2837.68
3.57766, 3359.44, -313.76
5.0733, -1393.44, -475.842
4.83766, -806.008, 2808.5
3.55759, -891.559, 2338.6
5.65244, -2637.95, 3298.35
2.5044, -3355.71, 778.127
4.09589, 1792.71, 2140.52
5.90281, 1386.44, -602.494
6.0446, 2557.66, -2307.65
2.90869, -2880.48, 2778.73
3.56926, 666.416, 1747.36
4.44412, -3196.28, -2329.1
4.44927, 3549.31, 3476.88
3.92018, 1604.21, -1956.28
4.6123, 2019.74, 2089.85
2.55658, -2335.63, -1717.7
3.72027, 3400.66, -2431.93
4.49072, -2612.75, 2426.47
6.64177, -2447.73, 725.048
3.78584, 3410.04, -2883
3.59705, -3331.51, -2248.56
6.47385, 1470.9, 929.061
5.8476, 1999.77, 1531.44
5.49108, -3195.84, 1117.33
5.99917, -1410.1, -1946.07
5.13062, 2248.37, -2922.29
4.14833, 694.949, 701.464
3.30844, -2582.58, 1438.86
6.56633, 2752.9, -94.5978
4.08004, 1795.77, 567.955
4.05369, 319.974, -2706.16
4.65424, 72.8309, 698.613
4.46509, -901.676, -1821.51
4.43916, -211.319, -496.079
4.34871, -3264.22, -1668.25
5.88118, 1356.67, -2000.05
6.10384, 1702.9, -116.021
7.20082, -418.456, 3146.14
5.08573, -398.258, -1169.4
5.5282, -803.858, 1222.17
5.85049, -2721.13, 3329.17
5.11404, 176.368, -1343.12
3.87105, -3317.46, 2602.31
7.08924, 397.142, 981.513
3.73367, 3382.07, -1733.37
4.77876, 1496.41, 2649.45
3.30374, -3365.92, 2622.55
4.68319, 1583.08, 1407.37
