6.27803, -353.495, -467.146
3.5948, 30.5752, -40.8445
5.89648, 213.831, -341.304
5.09708, 4.50929, 362.605
2.76731, -422.921, 334.182
2.53849, 129.067, 41.0476
4.58743, -425.341, -102.396
7.15218, 67.6679, 239.954
2.95982, -74.8212, 401.611
6.00595, -48.5461, 143.199
3.81226, 223.78, 361.861
4.14117, 176.361, -375.838
7.45519, 282.582, 130.664
7.41275, -296.976, -142.346
5.75759, 242.605, 207.259
6.92354, 151.455, -380.738
6.33247, -53.4273, -164.369
3.87453, -245.18, -51.3563
4.93259, -250.946, -173.767
2.80282, 375.693, 362.506
5.08146, 18.1696, 360.824
4.96988, 403.745, -195.93
7.23882, -356.67, -189.524
4.42071, 22.6592, -388.566
5.14874, 377.267, -157.553
2.75042, 416.129, -38.4135
6.63909, 244.738, 180.441
5.94228, -454.866, -345.986
6.18112, 115.912, 362.493
6.94286, 445.533, 204.568
4.25508, -180.235, -239.135
6.72991, 27.8925, 1.4864
3.84659, 340.998, -87.0321
4.83959, -6.6698, -64.3168
3.2686, -305.096, -118.272
2.66527, 256.289, 142.048
7.2768, 57.6874, 5.11782
6.95369, 85.0005, 190.327
3.29884, 266.841, 120.553
3.15214, 191.175, -365.18
2.515, -196.735, -363.552
6.0491, -377.88, -132.179
3.40448, -225.278, 405.366
5.76029, 403.733, -174.377
4.42907, 216.854, -350.72
3.23766, 18.6568, -54.9855
5.45054, 286.864, 148.101
3.24076, -5.98954, 351.974
3.2091, -31.1327, 385.115
4.94257, -224.509, 29.1337
3.13015, 401.729, -37.8767
5.64635, -169.556, -265.539
5.60817, 118.43, -395.11
4.88216, -220.553, 297.917
2.64188, -284.071, -123.648
3.21011, -60.4677, 391.234
3.15594, -61.7663, 386.194
3.31099, -390.885, 358.196
3.76529, -134.371, -380.913
4.77654, 179.101, -369.682
6.54472, -31.0232, -146.45
3.57624, 78.8671, 328.648
3.75063, 348.238, 157.815
5.02978, 2.07474, 383.883
