6.27803, -368.115, -499.236
3.5948, 32.9658, -42.566
5.89648, 177.803, -450.189
5.09708, -111.507, 435.416
2.76731, -464.513, 330.993
2.53849, 170.207, 30.013
4.58743, -433.269, -115.879
7.15218, 88.5748, 187.49
2.95982, 25.848, 346.825
6.00595, -83.2105, 153.654
3.81226, 261.339, 409.227
4.14117, 233.623, -450.946
7.45519, 256.76, 132.803
7.41275, -254.052, -134.354
5.75759, 254.184, 224.371
6.92354, 133.936, -425.749
6.33247, -63.5358, -226.033
3.87453, -261.785, -22.8702
4.93259, -331.688, -140.543
2.80282, 408.437, 396.861
5.08146, 3.81537, 402.597
4.96988, 484.871, -180.796
7.23882, -408.122, -232.96
4.42071, 1.18254, -425.385
5.14874, 412.398, -220.465
2.75042, 449.473, -35.7976
6.63909, 268.504, 258.14
5.94228, -483.459, -373.968
6.18112, 128.979, 367.956
6.94286, 498.24, 224.934
4.25508, -191.975, -269.619
6.72991, 90.2637, 13.1607
3.84659, 341.453, -87.8767
4.83959, 35.7957, -83.2154
3.2686, -321.464, -211.387
2.66527, 303.622, 73.997
7.2768, -0.603296, 33.8428
6.95369, 55.1761, 247.483
3.29884, 340.74, 121.679
3.15214, 213.984, -288.333
2.515, -224.782, -407.982
6.0491, -470.823, -86.9891
3.40448, -259.282, 437.167
5.76029, 387.797, -183.664
4.42907, 178.729, -352.027
3.23766, 0.235359, -111.329
5.45054, 343.328, 89.3844
3.24076, 55.5167, 453.243
3.2091, -91.1155, 478.37
4.94257, -247.317, 64.1061
3.13015, 451.741, -35.8087
5.64635, -181.499, -296.866
5.60817, 153.085, -373.37
4.88216, -251.443, 302.949
2.64188, -295.63, -113.115
3.21011, -72.997, 402.489
3.15594, -93.2251, 444.97
3.31099, -407.372, 385.056
3.76529, -134.616, -427.844
4.77654, 281.615, -364.594
6.54472, -47.0542, -150.263
3.57624, 150.668, 429.579
3.75063, 407.712, 179.115
5.02978, -27.421, 362.019
