6.27803, -0.000451091, 2.69227e-05
3.5948, -0.000520757, -0.000424025
5.89648, 0.000122349, -0.000539895
5.09708, 0.000257552, 2.45061e-05
2.76731, -0.000270235, -2.92686e-05
2.53849, -0.00054015, 6.81901e-05
4.58743, -0.000658826, -3.05372e-05
7.15218, -0.000361534, 0.00042146
2.95982, -0.000583198, 0.000230217
6.00595, -0.000423077, 4.402e-05
3.81226, -0.00306129, -0.00268751
4.14117, 0.000192147, -0.00027995
7.45519, -0.000698934, 0.000119551
7.41275, -0.000559493, 0.000159844
5.75759, -1.28504e-05, -0.000166064
6.92354, -0.0010721, -0.000549844
6.33247, -0.000424686, -0.000232514
3.87453, 0.000150708, 0.00109377
4.93259, -0.000422707, -0.000145754
2.80282, -0.000247712, -9.92187e-05
5.08146, -0.000596625, -0.000352268
4.96988, -0.000524778, -0.00048404
7.23882, -0.000308045, 0.000202309
4.42071, 8.29604e-05, 0.00115253
5.14874, -0.000639463, 0.000198498
2.75042, 0.000768188, -7.18111e-05
6.63909, 0.000313537, 0.0013543
5.94228, -0.000713399, 0.000469624
6.18112, -0.00075035, -0.000324039
6.94286, 0.00035106, 0.000309774
4.25508, -0.000367396, -0.000122452
6.72991, -0.000109716, 6.58448e-05
3.84659, -0.00284348, -0.00235951
4.83959, -0.00107597, 3.62848e-05
3.2686, -4.57129e-05, 0.00043451
2.66527, 4.86195e-06, 0.000434587
7.2768, -0.000275338, 6.02933e-05
6.95369, -0.000356679, 0.000273975
3.29884, -3.20602e-05, -0.000168616
3.15214, -0.000775296, -0.000230269
2.515, -5.49464e-05, 0.000370589
6.0491, 0.000110135, -0.000523047
3.40448, -0.000503008, -0.000130131
5.76029, -0.000146532, -0.000257856
4.42907, -0.000905511, 0.000134517
3.23766, -0.000145465, -5.48632e-05
5.45054, -0.00124711, 0.000323173
3.24076, -4.83486e-05, 0.000241622
3.2091, -1.50601e-05, -0.000572505
4.94257, -0.00111342, -0.000342251
3.13015, -0.00150046, 0.000203716
5.64635, -0.000373964, 0.000306737
5.60817, -0.000176967, 0.000244208
4.88216, -5.82702e-05, -0.000313278
2.64188, -2.91625e-05, 0.000168841
3.21011, 7.14018e-05, 0.000671113
3.15594, -0.000602896, 2.83255e-05
3.31099, -0.000453073, -0.0004292
3.76529, 0.000735335, 0.00110131
4.77654, -0.00127688, -0.000460933
6.54472, -0.000698668, -0.000189003
3.57624, -0.000240282, -0.000119458
3.75063, 0.000350408, 0.00071333
5.02978, -0.000173881, -7.1831e-05
