6.27803, -2916.05, -3719.06
3.5948, 203.734, -395.799
5.89648, 1384.21, -3428.48
5.09708, -1010.64, 3520.56
2.76731, -3484.36, 2622.4
2.53849, 1264.45, 123.385
4.58743, -3219.01, -989.857
7.15218, 685.295, 1530.36
2.95982, 230.555, 2679.7
6.00595, -576.208, 1216.27
3.81226, 1985.03, 3259.46
4.14117, 1836.07, -3471.92
7.45519, 2066.84, 1068.61
7.41275, -1993.33, -1090.64
5.75759, 2118.62, 1711.88
6.92354, 996.427, -3276.42
6.33247, -433.154, -1727.4
3.87453, -2017, -218.276
4.93259, -2680.62, -1099.47
2.80282, 3137.03, 3028.75
5.08146, 100.554, 3010.18
4.96988, 3572.75, -1406.85
7.23882, -3164.9, -1845.6
4.42071, -35.7285, -3170.3
5.14874, 3187.39, -1714.69
2.75042, 3383.15, -255.195
6.63909, 2031.46, 2169.98
5.94228, -3701.6, -2929.23
6.18112, 971.873, 2841.52
6.94286, 3666.42, 1805.7
4.25508, -1559.18, -1958.82
6.72991, 651.074, 69.7072
3.84659, 2655.82, -710.56
4.83959, 253.775, -673.613
3.2686, -2498.24, -1583.76
2.66527, 2494.28, 638.368
7.2768, 52.2761, 211.502
6.95369, 470.075, 1967.41
3.29884, 2732.03, 979.959
3.15214, 1594.46, -2237.98
2.515, -1646.35, -3256.59
6.0491, -3567.04, -658.852
3.40448, -2053.18, 3507.48
5.76029, 3059.15, -1516.06
4.42907, 1362.6, -2748.53
3.23766, -80.812, -909.286
5.45054, 2689.25, 644.6
3.24076, 437.783, 3517.47
3.2091, -753.643, 3707.52
4.94257, -1811.08, 407.646
3.13015, 3371.88, -103.046
5.64635, -1450.09, -2363.8
5.60817, 1246.56, -2855.59
4.88216, -2052.41, 2337.92
2.64188, -2230.33, -924.643
3.21011, -500.884, 3144.08
3.15594, -722.86, 3358.7
3.31099, -3256.28, 2973.66
3.76529, -1182.7, -3236.64
4.77654, 2380.8, -2946.82
6.54472, -443.383, -1134.4
3.57624, 1250.85, 3344.67
3.75063, 3163.09, 1247.75
5.02978, -175.31, 2833.53
6.27922, 2470.11, 649.009
5.66369, 3476.92, -212.821
5.9449, 2423.36, -448.974
7.27207, 3641.91, 1501.73
5.18713, -1596.54, 2720.06
4.57014, -3019.98, 153.108
4.70019, 2784.27, 640.307
6.07821, 2874.87, 1820.33
6.20858, 1646.1, 2322.73
5.12494, 3014.62, -3580.5
6.06711, -3324.67, -331.021
5.91025, 1143.3, -138.984
6.82941, 3217.75, -2344.48
3.19597, 456.694, 2944.89
3.57766, 3676.81, -319.416
5.0733, -1421.1, -447.714
4.83766, -711.502, 2898.37
3.55759, -987.815, 2396.4
5.65244, -2731.29, 3655.15
2.5044, -3651.51, 841.659
4.09589, 1791.09, 2157.86
5.90281, 1448.04, -621.589
6.0446, 2577.07, -2371.53
2.90869, -3044.37, 2693.25
3.56926, 787.158, 1989.73
4.44412, -3288.42, -2287.46
4.44927, 3576.39, 3574.74
3.92018, 1541.76, -1879.46
4.6123, 2137.8, 2172.49
2.55658, -2385.55, -1744.28
3.72027, 3583.85, -2460.33
4.49072, -2735.18, 2510.02
6.64177, -2531.7, 758.775
3.78584, 3707.74, -2798.72
3.59705, -3324.32, -2169.1
6.47385, 1539.55, 923.851
5.8476, 2043.24, 1468.63
5.49108, -3408.16, 1116.45
5.99917, -1428.8, -2069.87
5.13062, 2132.57, -2982.71
4.14833, 681.835, 516.205
3.30844, -2707.33, 1518.97
6.56633, 2836.49, -137.174
4.08004, 1880.03, 507.218
4.05369, 293.482, -2859.34
4.65424, 146.642, 712.196
4.46509, -931.536, -1876.27
4.43916, -199.349, -442.901
4.34871, -3394.65, -1748.1
5.88118, 1359.35, -1962.99
6.10384, 1810.15, -8.82041
7.20082, -322.072, 3249.85
5.08573, -327.408, -1224.76
5.5282, -814.745, 1300.31
5.85049, -2700.29, 3599.5
5.11404, 202.073, -1395.64
3.87105, -3625.08, 2654.11
7.08924, 407.793, 1049.12
3.73367, 3615.8, -1837.29
4.77876, 1509.99, 2712.87
3.30374, -3599.52, 2585.55
4.68319, 1639.52, 1517.38
7.45767, 1930.58, 616.011
6.26931, -1698.68, 1438.11
4.97846, -3677.76, -2608.78
7.01651, -2609.11, -3262.03
4.68213, 1940.32, 2174.53
5.09239, 613.306, -3612.99
4.44866, 194.28, -3290.8
5.63431, -852.789, -2269.19
5.19331, 1710.15, 1364.88
4.35955, 2451.25, -1757.37
2.54674, -1489.06, 1502.62
6.3794, 83.1822, -3162.91
2.85317, -3433.11, -2346.04
3.98511, 1701.67, -2471.52
4.78581, -264.686, -3262.6
3.25156, -439.144, 307.107
5.97819, 2611.74, -1711.87
4.15587, 1357.51, 731.873
