6.27803, -2925.95, -3752.25
3.5948, 210.478, -384.053
5.89648, 1386.59, -3452.69
5.09708, -1017.61, 3512.03
2.76731, -3509.93, 2611.99
2.53849, 1266.36, 127.589
4.58743, -3249.02, -999.974
7.15218, 686.527, 1520.84
2.95982, 220.402, 2693.72
6.00595, -599.033, 1220.75
3.81226, 1992.27, 3270.23
4.14117, 1836.6, -3483.95
7.45519, 2058.12, 1063.89
7.41275, -2007.9, -1081.02
5.75759, 2105.5, 1730.85
6.92354, 996.2, -3293.35
6.33247, -447.949, -1721.59
3.87453, -2032.19, -204.445
4.93259, -2672.51, -1082.11
2.80282, 3154.55, 3039.25
5.08146, 94.1425, 3047.9
4.96988, 3598.94, -1408.12
7.23882, -3181.72, -1849.67
4.42071, -53.6577, -3203.7
5.14874, 3204.39, -1720.42
2.75042, 3396.3, -268.994
6.63909, 2048.01, 2166.67
5.94228, -3730.91, -2933.8
6.18112, 977.392, 2846.96
6.94286, 3706.37, 1801.72
4.25508, -1564.33, -1985.56
6.72991, 657.281, 77.9054
3.84659, 2660.03, -699.234
4.83959, 263.262, -668.438
3.2686, -2511.42, -1589.1
2.66527, 2492.38, 655.768
7.2768, 47.5915, 218.474
6.95369, 458.871, 1966.34
3.29884, 2739.06, 984.808
3.15214, 1596.45, -2257.44
2.515, -1672.22, -3261.45
6.0491, -3623.32, -644.15
3.40448, -2070.75, 3521.71
5.76029, 3064.03, -1502.56
4.42907, 1376.73, -2759.98
3.23766, -56.7948, -900.036
5.45054, 2708.88, 656.17
3.24076, 435.306, 3524.36
3.2091, -750.444, 3733.48
4.94257, -1816.69, 402.229
3.13015, 3404.21, -107.705
5.64635, -1457.83, -2379
5.60817, 1243.45, -2863.27
4.88216, -2045.11, 2345.9
2.64188, -2251.2, -920.586
3.21011, -518.533, 3155.04
3.15594, -725.234, 3380.9
3.31099, -3267.86, 2988.54
3.76529, -1168.34, -3285.51
4.77654, 2375.93, -2946.43
6.54472, -443.93, -1129.1
3.57624, 1239.43, 3351.8
3.75063, 3164.13, 1281.86
5.02978, -191.612, 2830.71
6.27922, 2473.07, 647.927
5.66369, 3509.24, -209.645
5.9449, 2456.19, -451.338
7.27207, 3690.06, 1517.56
5.18713, -1601.68, 2726.33
4.57014, -3031.36, 155.08
4.70019, 2819.84, 625.299
6.07821, 2893.67, 1819.49
6.20858, 1639.11, 2329.52
5.12494, 3013.88, -3618.53
6.06711, -3343.04, -324.614
5.91025, 1150.16, -121.373
6.82941, 3224.65, -2349.31
3.19597, 442.544, 2948.56
3.57766, 3709.24, -332.527
5.0733, -1428.56, -437.804
4.83766, -695.024, 2907.06
3.55759, -1012.06, 2408.34
5.65244, -2730.05, 3697.73
2.5044, -3701.51, 842.128
4.09589, 1796.51, 2173.2
5.90281, 1452.69, -624.202
6.0446, 2590.1, -2370.35
2.90869, -3052.37, 2681.4
3.56926, 828.051, 2024.02
4.44412, -3295.9, -2287.46
4.44927, 3567.15, 3577.39
3.92018, 1539.69, -1875.13
4.6123, 2161.31, 2174.34
2.55658, -2362.75, -1732.28
3.72027, 3614.82, -2458.56
4.49072, -2752.6, 2526.82
6.64177, -2542.95, 759.972
3.78584, 3734.05, -2786.7
3.59705, -3319.79, -2163.17
6.47385, 1555.68, 927.607
5.8476, 2033.71, 1468.36
5.49108, -3429.62, 1117.29
5.99917, -1431, -2083.35
5.13062, 2120.05, -3001.65
4.14833, 672.017, 492.521
3.30844, -2713.36, 1537.89
6.56633, 2852.57, -142.85
4.08004, 1879.16, 509.249
4.05369, 284.87, -2863.64
4.65424, 149.595, 709.318
4.46509, -950.694, -1876.66
4.43916, -201.477, -435.571
4.34871, -3389.59, -1759.59
5.88118, 1353.66, -1965.68
6.10384, 1811.88, 18.971
7.20082, -325.075, 3268.95
5.08573, -325.945, -1242.34
5.5282, -819.092, 1312.7
5.85049, -2717.02, 3634.59
5.11404, 224.327, -1382.37
3.87105, -3667.16, 2667.2
7.08924, 405.216, 1059.81
3.73367, 3645.81, -1846.85
4.77876, 1511.9, 2720.82
3.30374, -3614.92, 2580.89
4.68319, 1640.17, 1539.24
7.45767, 1930.4, 615.823
6.26931, -1701.53, 1438.61
4.97846, -3715.37, -2602
7.01651, -2621.88, -3272.07
4.68213, 1948.17, 2181
5.09239, 624.138, -3670.46
