6.27803, -2941.94, -3293.87
3.5948, -127.377, -356.318
5.89648, 1379.28, -3156.33
5.09708, -1055.91, 3244.35
2.76731, -3326.37, 2790.1
2.53849, 1256.67, 161.614
4.58743, -2924.1, -1026.14
7.15218, 777.319, 1622.47
2.95982, 192.545, 2490.6
6.00595, -447.202, 1033.94
3.81226, 1956.58, 3097.87
4.14117, 1629.46, -3216.7
7.45519, 1889.2, 1080.57
7.41275, -1850.25, -1046.84
5.75759, 2008.52, 1524.39
6.92354, 987.211, -3005.38
6.33247, -416.51, -1813.72
3.87453, -2003.89, -315.828
4.93259, -2574.52, -965.371
2.80282, 2865.14, 2873
5.08146, 234.616, 2692.97
4.96988, 3179.22, -1202.93
7.23882, -2909.36, -1768.63
4.42071, -67.4922, -3006.64
5.14874, 2967.58, -1627.07
2.75042, 3123.45, -149.105
6.63909, 1875.77, 2058.26
5.94228, -3242.53, -2948.83
6.18112, 794.508, 2622.62
6.94286, 3229.9, 1774.91
4.25508, -1648.5, -1746.5
6.72991, 518.409, -63.5809
3.84659, 2486.1, -713.199
4.83959, 174.709, -632.718
3.2686, -2263.16, -1640.75
2.66527, 2548.76, 656.968
7.2768, 168.013, 105.281
6.95369, 563.602, 1906.73
3.29884, 2630.25, 885.391
3.15214, 1604.46, -1935.21
2.515, -1480.09, -2913.46
6.0491, -2999.55, -599.891
3.40448, -2034.59, 3262.3
5.76029, 2820.47, -1467.18
4.42907, 1257.7, -2696.36
3.23766, -262.391, -819.047
5.45054, 2486.79, 629.287
3.24076, 532.469, 3175.96
3.2091, -822.129, 3237.51
4.94257, -1743.66, 304.393
3.13015, 3136.72, -249.658
5.64635, -1205.41, -2250.02
5.60817, 1286.21, -2749.24
4.88216, -2094.34, 2249.6
2.64188, -2050.25, -736.132
3.21011, -414.947, 2929.63
3.15594, -669.094, 3058.79
3.31099, -3118.16, 2947.09
3.76529, -1181.62, -2932.89
4.77654, 2217.37, -2798.39
6.54472, -413.536, -1184.59
3.57624, 1274.41, 3034.23
3.75063, 2856.36, 1042.36
5.02978, -229.019, 2563.07
6.27922, 2661.19, 617.513
5.66369, 3159.65, -183.22
5.9449, 2247.61, -375.794
7.27207, 3136.58, 1458.24
