6.27803, -2944.33, -3792.47
3.5948, 203.131, -359.492
5.89648, 1390.53, -3482.68
5.09708, -1006.92, 3476.97
2.76731, -3542.64, 2602.76
2.53849, 1270.2, 134.193
4.58743, -3290.65, -987.904
7.15218, 697.824, 1513.91
2.95982, 207.843, 2690.55
6.00595, -617.613, 1230.14
3.81226, 2008.91, 3271.23
4.14117, 1834.27, -3491.72
7.45519, 2052.92, 1065.89
7.41275, -2024.3, -1079.13
5.75759, 2090.94, 1731.53
6.92354, 997.207, -3310.66
6.33247, -470.36, -1708.73
3.87453, -2048.83, -193.34
4.93259, -2676.56, -1082.85
2.80282, 3173.61, 3054.33
5.08146, 72.7035, 3098.16
4.96988, 3646.43, -1410.96
7.23882, -3192.49, -1860.52
4.42071, -59.8225, -3234.39
5.14874, 3223.61, -1730.94
2.75042, 3408.73, -268.475
6.63909, 2064.4, 2164.8
5.94228, -3766.02, -2941.31
6.18112, 981.142, 2854.31
6.94286, 3756.5, 1798.81
4.25508, -1566.91, -2012.7
6.72991, 672.268, 88.1818
3.84659, 2659.89, -678.558
4.83959, 279.973, -663.572
3.2686, -2526.47, -1607.49
2.66527, 2474.94, 660.232
7.2768, 42.2388, 227.311
6.95369, 450.79, 1967.85
3.29884, 2747.33, 990.221
3.15214, 1605.17, -2272.71
2.515, -1705.78, -3263.43
6.0491, -3657.88, -642.962
3.40448, -2085.12, 3526.83
5.76029, 3061.34, -1491.14
4.42907, 1374.65, -2775.29
3.23766, -41.0312, -894.01
5.45054, 2709.27, 645.037
3.24076, 429.462, 3535.43
3.2091, -747.987, 3758.89
4.94257, -1823.64, 408.208
3.13015, 3445.71, -115.97
5.64635, -1461.21, -2399.51
5.60817, 1239.79, -2887.41
4.88216, -2035.25, 2359.33
2.64188, -2275.5, -914.611
3.21011, -525.413, 3187.53
3.15594, -727.519, 3409.43
3.31099, -3263.88, 3020.18
3.76529, -1130.2, -3322.28
4.77654, 2365.39, -2944.91
6.54472, -446.682, -1134.53
3.57624, 1229.65, 3364.35
3.75063, 3181.72, 1309.51
5.02978, -203.773, 2839.85
6.27922, 2494.78, 668.713
5.66369, 3551.08, -217.228
5.9449, 2482.9, -452.831
7.27207, 3742.14, 1549.9
5.18713, -1602.29, 2737.89
4.57014, -3057.5, 145.717
4.70019, 2872.05, 604.983
6.07821, 2910.62, 1816.64
6.20858, 1637.5, 2334.64
5.12494, 3024.19, -3651.53
6.06711, -3366.08, -317.415
5.91025, 1177.42, -107.12
6.82941, 3230.91, -2356.54
3.19597, 420.053, 2973.26
3.57766, 3748.9, -356.007
5.0733, -1431.03, -440.547
4.83766, -670.064, 2916.45
3.55759, -1034.67, 2420.19
5.65244, -2739.82, 3748.77
2.5044, -3736.82, 832.394
4.09589, 1806.05, 2186.43
5.90281, 1460.51, -631.835
6.0446, 2616.54, -2381.56
2.90869, -3065.57, 2666.73
3.56926, 880.198, 2054.1
4.44412, -3334.22, -2283.32
4.44927, 3562.5, 3579.34
3.92018, 1538.96, -1869.95
4.6123, 2180.12, 2191.06
2.55658, -2375.39, -1738.73
3.72027, 3648.24, -2440.78
4.49072, -2783.17, 2553.23
6.64177, -2550.42, 756.447
3.78584, 3761.96, -2770.62
3.59705, -3310.34, -2157.45
6.47385, 1571.44, 937.135
5.8476, 2022.76, 1470.46
5.49108, -3458.53, 1114.25
5.99917, -1433.24, -2101.59
5.13062, 2104.96, -3016.91
4.14833, 667.026, 466.831
3.30844, -2729.88, 1555.73
6.56633, 2873.2, -144.418
4.08004, 1895.73, 497.196
4.05369, 285.486, -2865.14
4.65424, 151.521, 706.845
4.46509, -967.484, -1893.47
4.43916, -204.055, -427.016
4.34871, -3368.31, -1768.21
5.88118, 1345.1, -1971.24
6.10384, 1808.59, 47.3634
7.20082, -307.773, 3316.36
5.08573, -336.851, -1270.12
5.5282, -812.032, 1301.59
5.85049, -2739.58, 3678.91
5.11404, 253.224, -1359.51
3.87105, -3726.72, 2675.95
7.08924, 401.106, 1074.93
3.73367, 3676.56, -1838.26
4.77876, 1514.46, 2730.39
3.30374, -3629.51, 2569.11
4.68319, 1645.83, 1562.13
7.45767, 1937.09, 622.998
6.26931, -1700.07, 1453.59
4.97846, -3750.9, -2606.78
7.01651, -2635.59, -3290.45
4.68213, 1940.35, 2193.76
5.09239, 627.753, -3715.47
4.44866, 231.691, -3361.02
5.63431, -870.379, -2267.78
5.19331, 1669.33, 1363.73
4.35955, 2470.24, -1756.64
2.54674, -1511.65, 1496.44
6.3794, 93.6052, -3149.81
2.85317, -3502.05, -2318.12
3.98511, 1721.84, -2562.43
4.78581, -219.133, -3337.59
3.25156, -486.194, 245.88
