6.27803, -0.00562269, 0.286139
3.5948, -0.00552197, 0.280002
5.89648, -0.00557641, 0.284343
5.09708, -0.00596002, 0.281684
2.76731, -0.0048082, 0.278927
2.53849, -0.00579869, 0.278687
4.58743, -0.00526903, 0.281021
7.15218, -0.00585776, 0.287599
2.95982, -0.00540796, 0.278857
6.00595, -0.00565659, 0.285813
3.81226, -0.00521458, 0.280077
4.14117, -0.00650342, 0.28166
7.45519, -0.00568368, 0.288356
7.41275, -0.00634306, 0.288292
5.75759, -0.00514791, 0.284402
6.92354, -0.00571726, 0.286273
6.33247, -0.00543214, 0.286242
3.87453, -0.00552192, 0.279755
4.93259, -0.00459316, 0.281859
2.80282, -0.00609366, 0.278826
5.08146, -0.00491701, 0.28239
4.96988, -0.0051178, 0.28192
7.23882, -0.00658581, 0.287594
4.42071, -0.00528499, 0.280883
5.14874, -0.00614603, 0.282771
2.75042, -0.00618616, 0.278899
6.63909, -0.00587717, 0.285568
5.94228, -0.00564376, 0.284683
6.18112, -0.00585077, 0.285321
6.94286, -0.00692068, 0.285665
4.25508, -0.00483781, 0.280843
6.72991, 0, 0
3.84659, 341.511, -87.9192
4.83959, 37.3036, -84.6051
3.2686, -321.672, -212.787
2.66527, 302.406, 71.6553
7.2768, -1.51967, 34.4497
6.95369, 54.584, 248.292
3.29884, 342.039, 124.849
3.15214, 214.71, -287.249
2.515, -225.412, -409.009
6.0491, -473.123, -85.707
3.40448, -260.089, 437.897
5.76029, 386.991, -182.461
4.42907, 181.346, -349.665
3.23766, -0.258851, -112.274
5.45054, 345.575, 87.1871
3.24076, 56.146, 455.408
3.2091, -91.2333, 483.304
4.94257, -247.873, 64.8985
3.13015, 461.094, -35.9694
5.64635, -180.751, -300.242
5.60817, 151.254, -373.288
4.88216, -252.158, 303.073
2.64188, -296.749, -110.686
3.21011, -73.5025, 401.674
3.15594, -89.6877, 447.486
3.31099, -407.826, 385.648
3.76529, -134.661, -428.936
4.77654, 283.153, -364.891
6.54472, -47.6997, -150.476
3.57624, 151.646, 431.674
3.75063, 408.922, 179.592
5.02978, -28.7374, 360.86
