6.27803, -2963.72, -3823.41
3.5948, 201.844, -353.395
5.89648, 1395.18, -3505.7
5.09708, -997.212, 3466.15
2.76731, -3567.77, 2598.41
2.53849, 1274.15, 139.725
4.58743, -3326.48, -970.222
7.15218, 706.415, 1512.22
2.95982, 210.057, 2687.42
6.00595, -628.24, 1235.81
3.81226, 2030.38, 3282.24
4.14117, 1837.75, -3501.21
7.45519, 2043.79, 1069.92
7.41275, -2039.04, -1081.49
5.75759, 2080.47, 1733.74
6.92354, 999.135, -3319.8
6.33247, -494.677, -1711.11
3.87453, -2057.64, -188.281
4.93259, -2689.08, -1112.54
2.80282, 3185.92, 3066
5.08146, 66.3899, 3115.79
4.96988, 3668.18, -1409.9
7.23882, -3193.32, -1863.9
4.42071, -42.7067, -3255.93
5.14874, 3241.43, -1739.81
2.75042, 3427.63, -262.817
6.63909, 2074.69, 2159.97
5.94228, -3789.25, -2947.95
6.18112, 981.977, 2880.42
6.94286, 3791.15, 1797.98
4.25508, -1567.11, -2030.67
6.72991, 682.001, 91.3864
3.84659, 2656.85, -665.598
4.83959, 290.317, -673.454
3.2686, -2536.92, -1624.93
2.66527, 2453.48, 653.722
7.2768, 38.6373, 233.946
6.95369, 448.175, 1974.2
3.29884, 2752.42, 993.285
3.15214, 1609.84, -2267.65
2.515, -1725.9, -3266.73
6.0491, -3686.95, -654.461
3.40448, -2092.9, 3518.43
5.76029, 3064.14, -1489.21
4.42907, 1372.55, -2767.7
3.23766, -36.218, -893.098
5.45054, 2708.69, 638.192
3.24076, 438.236, 3542.37
3.2091, -764.04, 3780.91
4.94257, -1830.54, 417.223
3.13015, 3475.62, -123.433
5.64635, -1454.07, -2414.05
5.60817, 1247.68, -2891.77
4.88216, -2029.47, 2370.66
2.64188, -2291.46, -910.137
3.21011, -517.838, 3203.19
3.15594, -728.421, 3430.15
3.31099, -3260.57, 3033.75
3.76529, -1109.8, -3334.66
4.77654, 2353.79, -2945.64
6.54472, -436.81, -1144.5
3.57624, 1224.77, 3374.75
3.75063, 3192.58, 1338.6
5.02978, -210.65, 2846.23
6.27922, 2508.66, 688.038
5.66369, 3570.51, -218.784
5.9449, 2496.11, -456.174
7.27207, 3765.14, 1576.29
5.18713, -1599.35, 2753.65
4.57014, -3061.29, 144.989
4.70019, 2905.32, 602.961
6.07821, 2919.24, 1820.83
6.20858, 1634.9, 2339.41
5.12494, 3029.85, -3673.87
6.06711, -3382.26, -312.521
5.91025, 1202.1, -107.892
6.82941, 3238.87, -2362.85
3.19597, 397.511, 2977.42
3.57766, 3781.56, -369.363
5.0733, -1428.45, -421.027
4.83766, -648.532, 2920.97
3.55759, -1048.6, 2426.98
5.65244, -2740.25, 3786.11
2.5044, -3759.56, 824.692
4.09589, 1809.6, 2191.44
5.90281, 1467.46, -640.246
6.0446, 2629.61, -2368.82
2.90869, -3078.68, 2658.08
3.56926, 917.968, 2072.25
4.44412, -3339.81, -2289.47
4.44927, 3562.11, 3584.42
3.92018, 1539.68, -1866.3
4.6123, 2181.44, 2209.75
2.55658, -2390.64, -1728.73
3.72027, 3675.44, -2433.82
4.49072, -2794.97, 2575.01
6.64177, -2551.77, 751.386
3.78584, 3773.05, -2761.28
3.59705, -3300.23, -2155.52
6.47385, 1579.28, 947.085
5.8476, 2016.11, 1475.92
5.49108, -3464.86, 1106.28
5.99917, -1433.63, -2118.46
5.13062, 2099.38, -3025.4
4.14833, 667.026, 451.94
3.30844, -2742.09, 1566.16
6.56633, 2887.03, -142.801
4.08004, 1896.31, 490.048
4.05369, 297.953, -2858.79
4.65424, 151.551, 705.672
4.46509, -997.38, -1909.93
4.43916, -205.549, -421.574
4.34871, -3365.7, -1766.83
5.88118, 1340.67, -1978.05
6.10384, 1807.14, 63.0828
7.20082, -297.544, 3354.92
5.08573, -338.754, -1302.96
5.5282, -817.122, 1299.1
5.85049, -2749.33, 3704.11
5.11404, 270.813, -1344.05
3.87105, -3771.6, 2668.61
7.08924, 398.212, 1086.6
3.73367, 3679.23, -1838.56
4.77876, 1516.43, 2736.65
3.30374, -3638.56, 2557.24
4.68319, 1650.9, 1577.53
7.45767, 1946.63, 626.597
6.26931, -1700.89, 1470.34
4.97846, -3770.47, -2617.94
7.01651, -2641.93, -3299.08
4.68213, 1939.6, 2214.55
5.09239, 617.426, -3732.08
4.44866, 260.492, -3391.47
5.63431, -876.927, -2267.75
5.19331, 1651.05, 1356.4
4.35955, 2471.06, -1762.43
2.54674, -1516.84, 1494.91
6.3794, 104.832, -3155.27
2.85317, -3496.68, -2300.66
3.98511, 1733.32, -2590.2
4.78581, -203.38, -3369.49
3.25156, -486.118, 221.469
5.97819, 2631.56, -1712.23
4.15587, 1405.31, 691.696
5.21197, 3725.15, -3435.59
2.64678, 2847.5, -3757.42
5.38086, -55.3432, -1001.93
5.18133, 1295.17, 1904.35
7.36678, -2963.07, -3577.53
5.57063, -1206.14, -2469.7
5.26431, -2872, 848.009
6.69051, -1124.27, 3590.08
3.75764, -1864.59, 3716.71
6.98957, 2448.32, -600.222
5.97428, 1994.26, -2009.17
5.82752, -1871.89, -378.251
3.06838, -2227.68, -3024.16
3.37987, -3670.92, 355.735
2.91253, -595.156, 807.566
6.68103, -962.505, 1517.57
2.64818, 3737.56, -3121.93
6.34719, -61.7207, -3244.5
4.29829, -1956.85, 3394.3
6.24626, 51.5894, 2164.33
6.28385, 1476.15, 1319.74
3.60834, -2167.81, -3554.25
5.58305, 1270.79, 566.109
3.66846, -2129.78, -885.261
6.22052, -2630.46, 1168.49
5.80997, -3551.23, -2700.66
4.9209, 3499.89, -3006.24
2.58972, 3259.8, 971.315
4.98291, 1799.11, 694.707
5.09587, -453.443, -3416.14
4.71395, -3369.68, 2101.56
4.14528, -207.748, 3680.3
3.52671, 1964.33, -448.868
7.19863, -1024.99, -2563.8
2.85168, -2041.64, 3605.44
3.30042, 248.382, -2904.95
6.70788, -3058.26, 116.874
4.13614, -647.316, -1080.41
6.85942, 670.31, 1668.95
5.99896, 2662.84, 2045.89
5.52801, 3284.6, -901.661
4.77536, 261.72, -1072.52
2.91543, -2097.84, -755.724
3.94883, -199.93, -625.898
6.51009, -2335.13, -3236.15
6.81821, 1312.7, 283.986
3.81831, 1717.74, -2042.91
4.79881, -3293.29, -969.486
4.95672, 2241.69, -2135.82
5.82344, -1792.49, -3730.12
7.31738, -2498.74, -578.986
7.23022, 2310.06, -2906.05
2.81902, 917.991, -2644.82
5.04829, -1590.26, -1304
6.13222, 2637.65, 2499.18
5.65882, 2293.11, -1314.66
3.26658, -3643.48, -3553.62
5.09652, -3397.31, 2091.09
3.52281, -2266.76, 3349.57
6.03231, 1621.47, -3168.89
6.05786, -1860.15, -3.37806
3.66304, -2328.93, -943.075
