6.27803, -2950.49, -3969.38
3.5948, 264.689, -354.988
5.89648, 1403.45, -3590.55
5.09708, -937.77, 3469.24
2.76731, -3699, 2639.87
2.53849, 1328.76, 191.098
4.58743, -3443.94, -937.274
7.15218, 712.484, 1496.38
2.95982, 188.088, 2744.61
6.00595, -667.634, 1233.62
3.81226, 2087.41, 3278.02
4.14117, 1874.4, -3582.38
7.45519, 2063.96, 1077.58
7.41275, -2031.46, -1068.91
5.75759, 2039.09, 1758.98
6.92354, 1043.33, -3406.39
6.33247, -529.757, -1793.61
3.87453, -2091.85, -176.67
4.93259, -2670.07, -1102.82
2.80282, 3249.59, 3181.64
5.08146, 49.7879, 3245.38
4.96988, 3866.42, -1460.13
7.23882, -3265.02, -1864.18
4.42071, -1.8531, -3377.23
5.14874, 3300.45, -1774.2
2.75042, 3524.24, -309.854
6.63909, 2139.28, 2101.22
5.94228, -3862.41, -2991.68
6.18112, 1024.24, 2967.16
6.94286, 3963.06, 1802.02
4.25508, -1578.94, -2118.96
6.72991, 740.224, 110.563
3.84659, 2715.27, -686.171
4.83959, 307.045, -681.737
3.2686, -2578.03, -1676.65
2.66527, 2426.54, 588.603
7.2768, -5.08656, 273.155
6.95369, 441.781, 1983.96
3.29884, 2739.35, 985.641
3.15214, 1690.91, -2320.8
2.515, -1794.99, -3270.31
6.0491, -3788.22, -698.1
3.40448, -2082.63, 3498.21
5.76029, 3121.17, -1466.48
4.42907, 1440.31, -2772.11
3.23766, -50.8483, -902.117
5.45054, 2727.72, 702.694
3.24076, 425.562, 3671.24
3.2091, -759.987, 3868.63
4.94257, -1930.6, 468.739
3.13015, 3664.49, -235.386
5.64635, -1409.98, -2404.88
5.60817, 1224.3, -2953.25
4.88216, -2002.94, 2411.26
2.64188, -2362.32, -889.126
3.21011, -566.172, 3245.15
3.15594, -717.334, 3557.96
3.31099, -3269.86, 3027.41
3.76529, -1088.32, -3391.17
4.77654, 2263.79, -2950.88
6.54472, -400.934, -1170.27
3.57624, 1213.55, 3439.64
3.75063, 3258.41, 1423.42
5.02978, -227.738, 2878.85
6.27922, 2538.17, 780.728
5.66369, 3575.6, -295.136
5.9449, 2582.57, -476.654
7.27207, 3882.37, 1630.05
5.18713, -1666.65, 2837.61
4.57014, -3143.64, 163.444
4.70019, 2998.01, 628.547
6.07821, 2970.52, 1826.09
6.20858, 1648.2, 2396.54
5.12494, 3077.13, -3816.79
6.06711, -3475.74, -288.264
5.91025, 1326.42, -91.5081
6.82941, 3308.01, -2396.7
3.19597, 356.772, 3081.71
3.57766, 3885.36, -371.42
5.0733, -1440.61, -419.447
4.83766, -481.978, 3022.24
3.55759, -1076.53, 2446.32
5.65244, -2766.43, 3950.09
2.5044, -3957.19, 911.759
4.09589, 1806.86, 2206.5
5.90281, 1475.21, -660.491
6.0446, 2663.1, -2348.34
2.90869, -3212.77, 2629.43
3.56926, 1023.35, 2107.61
4.44412, -3349.67, -2281.24
4.44927, 3587.95, 3598.92
3.92018, 1538.76, -1844.85
4.6123, 2255.13, 2217.9
2.55658, -2429.92, -1759.99
3.72027, 3836.72, -2466.56
4.49072, -2906.33, 2589.36
6.64177, -2584.81, 800.801
3.78584, 3877.35, -2742.96
3.59705, -3214.8, -2134.47
6.47385, 1566.11, 1060.35
5.8476, 2026.06, 1550.19
5.49108, -3530.89, 1045.14
5.99917, -1449.44, -2162.07
5.13062, 2099.65, -3083.39
4.14833, 709.597, 459.897
3.30844, -2839.06, 1617.59
6.56633, 2902.04, -135.263
4.08004, 1908.56, 483.375
4.05369, 239.078, -2902.13
4.65424, 145.372, 704.555
4.46509, -1035.56, -1958.29
4.43916, -191.27, -422.928
4.34871, -3370.13, -1757.51
5.88118, 1372.79, -1980.48
6.10384, 1815.06, 119.802
7.20082, -306.874, 3529.08
5.08573, -347.551, -1413.63
5.5282, -792.274, 1288.48
5.85049, -2789.37, 3861.83
5.11404, 336.378, -1250.17
3.87105, -3863.28, 2632.96
7.08924, 373.531, 1135.73
3.73367, 3737.4, -1886.46
4.77876, 1545.65, 2746.62
3.30374, -3775.51, 2575.77
4.68319, 1659.76, 1646.18
7.45767, 1991.35, 634.805
6.26931, -1752.13, 1554.39
4.97846, -3941.76, -2660.53
7.01651, -2654.49, -3365
4.68213, 1963.9, 2265.11
5.09239, 651.266, -3889.62
4.44866, 343.514, -3451.42
5.63431, -908.154, -2271.81
5.19331, 1684.12, 1304.2
4.35955, 2518.33, -1744.32
2.54674, -1533, 1484.17
6.3794, 148.656, -3186.44
2.85317, -3549.19, -2268.66
3.98511, 1781.18, -2699.56
4.78581, -184.064, -3589.73
3.25156, -421.271, 163.984
5.97819, 2662.93, -1712.49
4.15587, 1480.53, 622.194
5.21197, 3852.64, -3518.76
2.64678, 2845.97, -3951.51
5.38086, -80.488, -985.946
5.18133, 1424.27, 1914.3
7.36678, -3025.74, -3704.66
5.57063, -1209.23, -2508.48
5.26431, -2967.42, 865.044
6.69051, -1141.98, 3618.18
3.75764, -1921.4, 3782.87
6.98957, 2496.06, -603.747
5.97428, 2068.89, -2031.67
5.82752, -1869.05, -383.791
3.06838, -2314.19, -3050.83
3.37987, -3908.03, 390.622
2.91253, -567.39, 806.995
6.68103, -991.833, 1519.86
2.64818, 3787.13, -3018.88
6.34719, -22.4352, -3358.54
4.29829, -1992.21, 3459.44
6.24626, -24.3646, 2140.26
6.28385, 1473.11, 1423.63
3.60834, -2155.54, -3663.03
5.58305, 1230.81, 504.932
3.66846, -2186.5, -1014.49
6.22052, -2692.31, 1232.76
5.80997, -3604.82, -2715.27
4.9209, 3578.83, -2998.15
2.58972, 3284.16, 957.118
4.98291, 1770.84, 740.143
5.09587, -497.801, -3561.34
4.71395, -3409.94, 2190.86
4.14528, -239.268, 3789.09
3.52671, 1995.67, -439.883
7.19863, -1010.47, -2632.13
2.85168, -1975.04, 3696.31
3.30042, 215.208, -2993.22
6.70788, -3166.16, 158.452
4.13614, -651.8, -1097.22
6.85942, 632.877, 1697.43
5.99896, 2697.12, 2057.85
5.52801, 3441.06, -851.758
4.77536, 293.978, -1094.32
2.91543, -2077.85, -784.728
3.94883, -220.862, -624.22
6.51009, -2299.35, -3158.58
6.81821, 1354.29, 234.409
3.81831, 1707.28, -2053.85
4.79881, -3327.51, -962.002
4.95672, 2367.11, -2170.52
5.82344, -1865.18, -3934.32
7.31738, -2459.76, -586.469
7.23022, 2392.08, -2933.78
2.81902, 883.863, -2660.86
5.04829, -1648.1, -1227.19
6.13222, 2666.29, 2590.49
5.65882, 2394.3, -1335.05
3.26658, -3662.79, -3627.15
5.09652, -3491.72, 2124.66
3.52281, -2259.25, 3425.82
6.03231, 1598.05, -3264.71
6.05786, -1898.86, -39.1585
3.66304, -2401.66, -993.888
6.80594, -261.375, -521.111
2.67122, -418.324, 3776.54
6.26587, -3706.51, 196.319
4.14789, 2560.29, 727.767
4.65309, 285.63, -2142.28
7.33455, 3888.52, -745.643
4.05803, 2949.6, 2773.16
5.69762, 3948.75, -2819.73
5.95386, 3446.49, -255.724
5.36403, 330.569, 2541.82
6.60667, 3554.91, -2699.93
4.21807, -3632.62, -2746.06
5.09387, -3214.45, -3112.26
6.78438, 502.285, -3792.14
6.18587, 1388.75, 157.403
3.45992, -3768.07, 1587.49
2.83145, -1238.68, 1353.62
3.60828, 3377.82, -2900.42
3.33656, 680.315, -959.262
6.31172, 1521.33, -3758.87
5.44905, -3394.13, 1705.46
4.65223, 3431.6, 3399.09
7.09618, 2693.28, 31.3667
5.09668, 1784.73, 803.114
7.38058, -2708.65, -68.795
5.15714, -1807.89, 620.814
2.98716, 1355.1, 1563.79
5.83983, 886.714, 397.326
5.44444, 559.694, -52.6294
5.01137, -2803.37, -480.58
2.75808, -3714.83, 1843.31
2.6753, -1445.66, 188.163
4.41484, -3134.28, -2064.38
5.55555, 786.844, 416.034
5.06574, 2135.5, 3489.03
5.98498, 1193.49, -103.461
4.89891, -110.946, -760.946
3.88323, 271.253, 1680.15
6.01685, -1766.15, 826.193
3.67701, 3478.4, 220.337
6.41501, 771.893, -670.042
6.60589, 1428.34, 3351.17
3.21842, -2161.15, 220.327
5.75757, -1988.85, 3166.07
3.87677, 3489.92, -3931.77
7.26215, -1754.85, 2864.1
4.58238, -3001.83, 54.0437
3.03869, -497.113, 1618.94
4.70633, -3184.76, 2126.94
6.28811, -1628.11, -1251.49
2.77803, -1321.71, -1297.31
3.51241, -117.121, 567.93
6.82305, 3789.71, -3071.49
6.52456, -1058.66, -59.4537
2.78861, -2724.01, -2681.05
4.40304, -255.926, -2809.18
4.56124, -572.609, 3006.86
2.80071, -1556.94, 1202.47
7.09746, 3181.91, 2501.72
3.35398, 2185.03, 3178.91
6.51634, -3725.95, 579.574
3.88599, 2909.46, 175.756
4.44586, 619.616, 2941.82
7.19936, 206.898, 2488.82
6.24573, 687.868, -641.211
3.44774, -1299.86, 3042.66
6.89581, 1752.73, 1953.89
6.8953, 1648.26, -3450.9
