6.27803, -2981.16, -3868.28
3.5948, 215.404, -344.203
5.89648, 1407.69, -3542.52
5.09708, -982.589, 3463.83
2.76731, -3611.91, 2606.14
2.53849, 1283.75, 150.653
4.58743, -3373.37, -957.922
7.15218, 711.304, 1506.4
2.95982, 206.38, 2711.12
6.00595, -644.314, 1244.37
3.81226, 2049.05, 3275.23
4.14117, 1845.62, -3520.03
7.45519, 2032.49, 1073.74
7.41275, -2071.6, -1077.56
5.75759, 2069.57, 1736.04
6.92354, 1000.14, -3322.96
6.33247, -512.146, -1754.02
3.87453, -2069.71, -181.953
4.93259, -2677.25, -1109.49
2.80282, 3204.45, 3088.34
5.08146, 50.5809, 3145.86
4.96988, 3748.06, -1420.54
7.23882, -3222.62, -1852.38
4.42071, -13.8018, -3274.37
5.14874, 3259.66, -1753.97
2.75042, 3479.83, -283.811
6.63909, 2101.99, 2153.9
5.94228, -3824.14, -2962.63
6.18112, 979.105, 2931.47
6.94286, 3847.18, 1798.28
4.25508, -1573.6, -2070.86
6.72991, 698.374, 96.276
3.84659, 2646.83, -692.731
4.83959, 292.232, -680.162
3.2686, -2545.05, -1643.3
2.66527, 2450.08, 651.586
7.2768, 31.8328, 247.408
6.95369, 446.857, 1991.67
3.29884, 2757.87, 995.411
3.15214, 1606.58, -2268.53
2.515, -1754.37, -3268.36
6.0491, -3724.53, -681.17
3.40448, -2095.61, 3494.02
5.76029, 3071.84, -1494.72
4.42907, 1400.75, -2751.82
3.23766, -49.5311, -911.228
5.45054, 2699.84, 656.165
3.24076, 426.792, 3583.23
3.2091, -767.836, 3799.01
4.94257, -1841.93, 420.029
3.13015, 3527.66, -139.787
5.64635, -1416.23, -2422.48
5.60817, 1252.05, -2918.06
4.88216, -2015.23, 2382.43
2.64188, -2316.1, -902.882
3.21011, -541.093, 3217.16
3.15594, -727.24, 3467.19
3.31099, -3255.32, 3053.53
3.76529, -1106.34, -3365.26
4.77654, 2329.65, -2954.56
6.54472, -422.127, -1177.57
3.57624, 1219.03, 3393.98
3.75063, 3213.93, 1368.47
5.02978, -216.054, 2855.33
6.27922, 2521.91, 717.216
5.66369, 3564.24, -227.643
5.9449, 2509.44, -473.809
7.27207, 3797.39, 1595.11
5.18713, -1597.67, 2799.09
4.57014, -3082.56, 130.93
4.70019, 2951.39, 607.974
6.07821, 2937.13, 1825.64
6.20858, 1641.59, 2341.34
5.12494, 3041.92, -3717.76
6.06711, -3409.45, -302.958
5.91025, 1258.52, -102.156
6.82941, 3254.23, -2373.35
3.19597, 387.447, 3006.59
3.57766, 3825.33, -378.816
5.0733, -1438.87, -431.435
4.83766, -597.9, 2921.53
3.55759, -1076.45, 2432.22
5.65244, -2748.32, 3843.61
2.5044, -3805.23, 828.32
4.09589, 1809.83, 2195.92
5.90281, 1485.09, -655.833
6.0446, 2636.36, -2363.91
2.90869, -3105.51, 2648.62
3.56926, 961.531, 2087.41
4.44412, -3355.3, -2284.59
4.44927, 3565.06, 3593.47
3.92018, 1543.59, -1859.55
4.6123, 2189.28, 2229.11
2.55658, -2386.03, -1730.88
3.72027, 3738.94, -2453.11
4.49072, -2823.71, 2584.72
6.64177, -2538, 736.803
3.78584, 3792.08, -2767.04
3.59705, -3274.03, -2160.11
6.47385, 1584.51, 971.761
5.8476, 2013.89, 1489.33
5.49108, -3491.22, 1077.16
5.99917, -1437.03, -2139.76
5.13062, 2101.78, -3039.71
4.14833, 672.631, 439.064
3.30844, -2764.03, 1581.82
6.56633, 2907.86, -135.141
4.08004, 1914.85, 469.655
4.05369, 289.857, -2861.26
4.65424, 150.013, 704.376
4.46509, -1006.36, -1940.58
4.43916, -206.362, -414.1
4.34871, -3370.08, -1762.96
5.88118, 1347.13, -1999.15
6.10384, 1805.38, 90.6604
7.20082, -294.447, 3409.16
5.08573, -344.653, -1336.75
5.5282, -825.893, 1293.07
5.85049, -2761.46, 3739.81
5.11404, 289.763, -1322.15
3.87105, -3831.22, 2639
7.08924, 390.777, 1105.35
3.73367, 3686.98, -1860.31
4.77876, 1520.32, 2745.35
3.30374, -3681.26, 2569.38
4.68319, 1657, 1607.21
7.45767, 1954.08, 625.887
6.26931, -1712.5, 1506.75
4.97846, -3807.25, -2617.29
7.01651, -2649.19, -3317.2
4.68213, 1937.94, 2241.86
5.09239, 629.134, -3788.01
4.44866, 300.581, -3412.91
5.63431, -887.344, -2268.3
5.19331, 1642.85, 1358.96
4.35955, 2481.2, -1752.38
2.54674, -1529.1, 1495.49
6.3794, 117.77, -3191.89
2.85317, -3522.09, -2284.87
3.98511, 1749.68, -2629.89
4.78581, -184.68, -3428.72
3.25156, -482.755, 198.519
5.97819, 2641.2, -1712.37
4.15587, 1419.89, 667.028
5.21197, 3729.98, -3439.4
2.64678, 2842.73, -3821.87
5.38086, -58.9402, -1002.49
5.18133, 1337.65, 1947.73
7.36678, -2987.29, -3606.3
5.57063, -1207.96, -2482.98
5.26431, -2895.43, 844.308
6.69051, -1132.25, 3586.13
3.75764, -1888.88, 3751.92
6.98957, 2460.55, -596.401
5.97428, 2020.14, -2011.7
5.82752, -1849.89, -372.185
3.06838, -2238.83, -3037.56
3.37987, -3717.18, 422.624
2.91253, -592.188, 812.776
6.68103, -965.511, 1536.47
2.64818, 3759.84, -3099.24
6.34719, -20.3305, -3286.51
4.29829, -1968.44, 3415.1
6.24626, 32.6168, 2166.85
6.28385, 1462.59, 1373.7
3.60834, -2185.31, -3592.84
5.58305, 1261.52, 536.771
3.66846, -2147.57, -945.406
6.22052, -2630.7, 1162.38
5.80997, -3571.42, -2707.28
4.9209, 3520.73, -3003.02
2.58972, 3264.72, 970.85
4.98291, 1775, 702.136
5.09587, -478.28, -3453.52
4.71395, -3401.39, 2141.41
4.14528, -201.576, 3694.25
3.52671, 2023.04, -455.5
7.19863, -1015.65, -2583.78
2.85168, -2035.06, 3652.68
3.30042, 234.768, -2934.86
6.70788, -3085.71, 145.816
4.13614, -640.135, -1081.54
6.85942, 631.069, 1664.7
5.99896, 2677.04, 2053
5.52801, 3321.48, -887.989
4.77536, 277.22, -1090.25
2.91543, -2091.34, -773.84
3.94883, -211.995, -619.118
6.51009, -2330.24, -3233.95
6.81821, 1325.91, 266.799
3.81831, 1735.6, -2025.01
4.79881, -3301.67, -957.889
4.95672, 2263.86, -2160.03
5.82344, -1821.26, -3786.7
7.31738, -2471.13, -562.024
7.23022, 2334.5, -2913.07
2.81902, 905.56, -2659.25
5.04829, -1606.96, -1306.31
6.13222, 2634.48, 2527.77
5.65882, 2322.04, -1315.52
3.26658, -3648.41, -3587.43
5.09652, -3440.13, 2079.82
3.52281, -2257.79, 3356.33
6.03231, 1643.03, -3178.98
6.05786, -1880.42, -14.7827
3.66304, -2346.52, -951.602
6.80594, -257.64, -515.266
2.67122, -366.161, 3666.21
6.26587, -3610.79, 184.126
4.14789, 2536.71, 734.49
4.65309, 254.428, -2141.89
7.33455, 3808.97, -728.089
4.05803, 2927.64, 2749.89
5.69762, 3824.8, -2775.92
5.95386, 3393.97, -253.045
5.36403, 362.132, 2482.7
6.60667, 3516.75, -2647.05
4.21807, -3562.7, -2698.49
5.09387, -3162.31, -3084.62
6.78438, 554.471, -3691.57
6.18587, 1380.2, 155.072
3.45992, -3679.8, 1605.94
2.83145, -1266.6, 1279.93
3.60828, 3343.77, -2916.31
3.33656, 653.418, -961.02
6.31172, 1497.08, -3664.43
5.44905, -3311.93, 1694.06
4.65223, 3412.94, 3383.34
7.09618, 2665.56, 52.9656
5.09668, 1764.78, 757.391
7.38058, -2709.45, -53.2522
5.15714, -1804.54, 606.131
2.98716, 1337.23, 1557.99
5.83983, 887.319, 423.187
5.44444, 563.492, 12.3333
5.01137, -2788.97, -496.233
2.75808, -3625.83, 1822.27
2.6753, -1430.08, 165.763
4.41484, -3087.11, -2059.17
5.55555, 776.368, 470.209
5.06574, 2136.81, 3458.46
5.98498, 1227.62, -115.679
4.89891, -88.2347, -735.038
3.88323, 263.071, 1671.19
6.01685, -1706.22, 813.525
3.67701, 3455.3, 222.976
6.41501, 805.419, -632.573
6.60589, 1382.28, 3293.99
3.21842, -2178.99, 228.417
5.75757, -1933.87, 3158.51
3.87677, 3452.9, -3855.84
7.26215, -1694.27, 2842.21
4.58238, -2947.49, 50.5164
3.03869, -400.04, 1632.25
4.70633, -3120.55, 2122.34
6.28811, -1616.75, -1291.47
2.77803, -1252.05, -1254.28
3.51241, -129.996, 590.734
6.82305, 3727.09, -3036.82
6.52456, -1080.91, -42.585
2.78861, -2721.03, -2597.12
4.40304, -263.035, -2839.12
4.56124, -552.402, 2895.52
2.80071, -1551.38, 1194.57
7.09746, 3162, 2558.22
3.35398, 2152.68, 3079.03
6.51634, -3654.01, 549.734
3.88599, 2931.34, 221.734
4.44586, 592.571, 2897.63
7.19936, 206.247, 2496.14
6.24573, 664.858, -596.205
3.44774, -1299.65, 3023.11
6.89581, 1796.21, 1954.36
6.8953, 1663.84, -3393.94
3.30515, -3206.4, -1020.4
5.87346, -3184.26, -630.865
6.89096, 2492.72, 511.767
6.98262, 1092.42, 2149.89
3.06535, -153.722, 2899.66
5.93789, -968.33, -970.979
3.21651, -3309.23, -3023.57
3.6901, 1690.62, -183.95
5.64383, 3714.12, -851.658
4.312, 3210.98, 1381.51
4.64437, 2304.56, 2822.58
4.91936, -37.8013, -3287.89
6.20379, 30.9859, -456.385
3.23098, -1609.12, 3295.28
7.36238, -3254.64, -3074.39
7.3158, -2093.55, -752.468
3.14741, -2438.96, 2593.15
5.3784, -1262.33, -2425.35
4.66439, 681.554, -507.111
5.50066, -894.403, -982.374
5.85098, -2757.13, -484.508
4.5137, 1574.87, 3797.15
