6.27803, -2938.38, -3313.78
3.5948, -116.552, -354.548
5.89648, 1376.81, -3163.14
5.09708, -1049.17, 3263.2
2.76731, -3328.15, 2784.14
2.53849, 1257.08, 157
4.58743, -2934.75, -1023.48
7.15218, 783.639, 1628.22
2.95982, 190.943, 2499.37
6.00595, -446.489, 1040.82
3.81226, 1959.84, 3116.44
4.14117, 1641.49, -3231.66
7.45519, 1898.11, 1083.04
7.41275, -1862.62, -1057.22
5.75759, 2007.99, 1524.68
6.92354, 988.399, -3022.67
6.33247, -414.25, -1808.67
3.87453, -2004.52, -312.787
4.93259, -2583.08, -965.337
2.80282, 2880.95, 2887.89
5.08146, 225.978, 2703.46
4.96988, 3201.02, -1199.16
7.23882, -2919.03, -1773.54
4.42071, -81.1214, -3014.24
5.14874, 2978.58, -1629.99
2.75042, 3126.77, -147.317
6.63909, 1875.18, 2062.85
5.94228, -3266.04, -2944.3
6.18112, 805.468, 2631.91
6.94286, 3247.4, 1779.89
4.25508, -1647.22, -1748.69
6.72991, 522.156, -49.0639
3.84659, 2479.31, -716.873
4.83959, 180.624, -626.79
3.2686, -2271.46, -1634.67
2.66527, 2547.21, 653.791
7.2768, 165.603, 102.156
6.95369, 553.126, 1908.01
3.29884, 2634.6, 890.947
3.15214, 1610.82, -1949.04
2.515, -1485.17, -2927.7
6.0491, -3014.13, -605.182
3.40448, -2021.69, 3274.57
5.76029, 2828.78, -1469.29
4.42907, 1251.3, -2699.92
3.23766, -258.207, -820.403
5.45054, 2487.33, 647.848
3.24076, 534.606, 3199.16
3.2091, -811.195, 3259.59
4.94257, -1756.7, 318.409
3.13015, 3135.35, -243.582
5.64635, -1217.85, -2247.69
5.60817, 1301.94, -2751.94
4.88216, -2098.18, 2255.4
2.64188, -2055.22, -745.111
3.21011, -410.028, 2948.1
3.15594, -672.102, 3072.17
3.31099, -3117.79, 2946.73
3.76529, -1179.36, -2934.63
4.77654, 2216.25, -2812.81
6.54472, -411.529, -1199.63
3.57624, 1278.64, 3051.49
3.75063, 2869.39, 1058.92
5.02978, -224.531, 2574.66
6.27922, 2659, 623.058
5.66369, 3173.49, -177.678
5.9449, 2252.99, -378.126
7.27207, 3150.51, 1462.61
5.18713, -1530.16, 2602.65
4.57014, -2764.02, 22.0816
4.70019, 2489.07, 625.627
6.07821, 2619.7, 1746.16
6.20858, 1513.88, 2262.49
5.12494, 2975.09, -3273.31
6.06711, -3127.37, -406.454
5.91025, 1080.88, -101.302
6.82941, 3039.5, -2213.34
3.19597, 564.263, 2725.52
3.57766, 3129.5, -271.422
5.0733, -1363.85, -489.481
4.83766, -846.31, 2755.11
3.55759, -876.512, 2278.22
5.65244, -2596.33, 3105.8
2.5044, -3177.58, 721.56
4.09589, 1812.71, 2125.72
5.90281, 1344.74, -541.13
6.0446, 2544.96, -2298.51
2.90869, -2782.48, 2788.27
3.56926, 620.886, 1628.44
4.44412, -3149.02, -2260.8
4.44927, 3366.26, 3322.02
3.92018, 1569.54, -2032.66
4.6123, 1921.82, 2047.8
2.55658, -2320.95, -1720.76
3.72027, 3209.33, -2408.64
4.49072, -2519.55, 2372.56
6.64177, -2387.16, 702.718
3.78584, 3203.06, -2872.15
3.59705, -3281.54, -2269.28
6.47385, 1447.51, 964.551
5.8476, 2055.17, 1561.45
5.49108, -3083.73, 1113.47
5.99917, -1488.7, -1831.67
5.13062, 2323.35, -2839.66
4.14833, 662.521, 790.78
3.30844, -2437.82, 1429.5
